direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1659166,fortive corp,0,0,1,0,20160705,danaher corp /de/,89924316024318,,male,345200000.0
,,1659166,fortive corp,1,0,0,0,20160706,rales steven m,89924316024616,,male,345200000.0
,,1659166,fortive corp,1,1,0,0,20160706,lico james a,89924316024622,President and CEO,male,345200000.0
,,1659166,fortive corp,1,0,0,1,20160706,spoon alan g,89924316024619,,male,345200000.0
,,1659166,fortive corp,1,0,0,0,20160706,mitchell kate,89924316024618,,female,345200000.0
,,1659166,fortive corp,1,0,0,0,20160706,rales mitchell p,89924316024613,,male,345200000.0
,,1659166,fortive corp,1,0,0,0,20160706,ruiz israel,89924316024614,,male,345200000.0
,,1659166,fortive corp,1,0,0,0,20160706,dewan feroz,89924316024617,,male,345200000.0
690.0,,1659166,fortive corp,0,1,0,0,20160718,ratnakar raj,165916616000009,VP - Strategic Development,male,345200000.0
668.0,345.0,1659166,fortive corp,0,1,0,0,20160718,walker stacey a.,165916616000007,SVP - Human Resources,female,345200000.0
1521.0,1.0,1659166,fortive corp,0,1,0,0,20160718,mclaughlin charles e,165916616000006,SVP - Chief Financial Officer,male,345200000.0
593.0,,1659166,fortive corp,0,1,0,0,20160718,weaver emily a.,165916616000008,VP - Chief Accounting Officer,female,345200000.0
822.0,345.0,1659166,fortive corp,0,1,0,0,20160726,walker stacey a.,165916616000015,SVP - Human Resources,female,345200000.0
4892.0,,1659166,fortive corp,0,1,0,0,20160726,pringle william w,165916616000013,Senior Vice President,male,345200000.0
2338.0,1.0,1659166,fortive corp,0,1,0,0,20160726,mclaughlin charles e,165916616000014,SVP - Chief Financial Officer,male,345200000.0
962.0,345.0,1659166,fortive corp,0,1,0,0,20160728,walker stacey a.,165916616000017,SVP - Human Resources,female,345577078.0
2991.0,,1659166,fortive corp,0,1,0,0,20160801,mclaughlin charles e,165916616000023,SVP - Chief Financial Officer,male,345577078.0
1063.0,,1659166,fortive corp,0,1,0,0,20160801,ratnakar raj,165916616000024,VP - Strategic Development,male,345577078.0
1187.0,345.0,1659166,fortive corp,0,1,0,0,20160801,walker stacey a.,165916616000025,SVP - Human Resources,female,345577078.0
5677.0,,1659166,fortive corp,0,1,0,0,20160801,pringle william w,165916616000026,Senior Vice President,male,345577078.0
17908.0,5341.0,1659166,fortive corp,1,1,0,0,20160801,lico james a,165916616000027,President and CEO,male,345577078.0
,,1659166,fortive corp,1,1,0,0,20161003,lico james a,165916616000041,President and CEO,male,345700000.0
6568.0,,1659166,fortive corp,0,1,0,0,20161103,byrne patrick j,165916616000051,Senior Vice President,male,345738553.0
1578.0,,1659166,fortive corp,0,1,0,0,20161103,ratnakar raj,165916616000049,VP - Strategic Development,male,345738553.0
3294.0,1.0,1659166,fortive corp,0,1,0,0,20161107,mclaughlin charles e,165916616000053,SVP - Chief Financial Officer,male,345738553.0
,,1659166,fortive corp,0,1,0,0,20161116,underwood peter c,165916616000059,SVP - General Counsel,male,345738553.0
7390.0,,1659166,fortive corp,0,1,0,0,20161116,byrne patrick j,165916616000058,Senior Vice President,male,345738553.0
1748.0,346.0,1659166,fortive corp,0,1,0,0,20161116,walker stacey a.,165916616000057,SVP - Human Resources,female,345738553.0
,,1659166,fortive corp,1,1,0,0,20170104,lico james a,165916617000002,President and CEO,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170104,underwood peter c,165916617000022,SVP - General Counsel,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,byrne patrick j,165916617000048,Senior Vice President,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,mclaughlin charles e,165916617000046,SVP - Chief Financial Officer,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,murphy patrick k,165916617000044,Senior Vice President,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,hulit barbara b.,165916617000042,Senior Vice President,female,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,schwarz jonathan l,165916617000040,VP - Corporate Development,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,underwood peter c,165916617000038,SVP - General Counsel,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,ratnakar raj,165916617000034,VP - Strategic Development,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,pringle william w,165916617000032,Senior Vice President,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,walker stacey a.,165916617000030,SVP - Human Resources,female,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,weaver emily a.,165916617000028,VP - Chief Accounting Officer,female,345900000.0
,,1659166,fortive corp,0,1,0,0,20170130,gafinowitz martin,165916617000026,Senior Vice President,male,345900000.0
,,1659166,fortive corp,1,1,0,0,20170130,lico james a,165916617000036,President and CEO,male,345900000.0
7653.0,,1659166,fortive corp,0,1,0,0,20170223,hulit barbara b.,165916617000061,Senior Vice President,female,345900000.0
6477.0,,1659166,fortive corp,0,1,0,0,20170223,pringle william w,165916617000062,Senior Vice President,male,345900000.0
17394.216,,1659166,fortive corp,0,1,0,0,20170223,gafinowitz martin,165916617000060,Senior Vice President,male,345900000.0
1700.0,,1659166,fortive corp,0,1,0,0,20170223,schwarz jonathan l,165916617000059,VP - Corporate Development,male,345900000.0
35174.0,5054.0,1659166,fortive corp,1,1,0,0,20170223,lico james a,165916617000058,President and CEO,male,345900000.0
3557.0,,1659166,fortive corp,0,1,0,0,20170227,mclaughlin charles e,165916617000083,SVP - Chief Financial Officer,male,345900000.0
11154.0,,1659166,fortive corp,0,1,0,0,20170227,byrne patrick j,165916617000082,Senior Vice President,male,345900000.0
79107.0,5054.0,1659166,fortive corp,1,1,0,0,20170227,lico james a,165916617000081,President and CEO,male,345900000.0
50269.216,,1659166,fortive corp,0,1,0,0,20170227,gafinowitz martin,165916617000078,Senior Vice President,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170227,underwood peter c,165916617000076,SVP - General Counsel,male,345900000.0
2261.0,,1659166,fortive corp,0,1,0,0,20170227,weaver emily a.,165916617000077,VP - Chief Accounting Officer,female,345900000.0
3855.0,346.0,1659166,fortive corp,0,1,0,0,20170227,walker stacey a.,165916617000080,SVP - Human Resources,female,345900000.0
4447.0,,1659166,fortive corp,0,1,0,0,20170227,murphy patrick k,165916617000084,Senior Vice President,male,345900000.0
5281.0,,1659166,fortive corp,0,1,0,0,20170227,schwarz jonathan l,165916617000087,VP - Corporate Development,male,345900000.0
3168.0,,1659166,fortive corp,0,1,0,0,20170227,ratnakar raj,165916617000086,VP - Strategic Development,male,345900000.0
36909.0,,1659166,fortive corp,0,1,0,0,20170227,hulit barbara b.,165916617000085,Senior Vice President,female,345900000.0
10675.0,,1659166,fortive corp,0,1,0,0,20170227,pringle william w,165916617000079,Senior Vice President,male,345900000.0
,,1659166,fortive corp,0,1,0,0,20170406,murphy patrick k,165916617000104,Senior Vice President,male,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,byrne patrick j,165916617000105,Senior Vice President,male,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,underwood peter c,165916617000106,SVP - General Counsel,male,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,walker stacey a.,165916617000107,SVP - Human Resources,female,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,weaver emily a.,165916617000108,VP - Chief Accounting Officer,female,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,ratnakar raj,165916617000109,VP - Strategic Development,male,346600000.0
,,1659166,fortive corp,1,1,0,0,20170406,lico james a,165916617000110,President and CEO,male,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,pringle william w,165916617000111,Senior Vice President,male,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,hulit barbara b.,165916617000112,Senior Vice President,female,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,mclaughlin charles e,165916617000114,SVP - Chief Financial Officer,male,346600000.0
50298.378,,1659166,fortive corp,0,1,0,0,20170406,gafinowitz martin,165916617000115,Senior Vice President,male,346600000.0
,,1659166,fortive corp,0,1,0,0,20170406,schwarz jonathan l,165916617000113,VP - Corporate Development,male,346600000.0
59107.0,5046.0,1659166,fortive corp,1,1,0,0,20170502,lico james a,165916617000125,President and CEO,male,346584395.0
3749.0,,1659166,fortive corp,0,1,0,0,20170508,weaver emily a.,165916617000127,VP - Chief Accounting Officer,female,346584395.0
5837.0,,1659166,fortive corp,0,1,0,0,20170517,murphy patrick k,165916617000139,Senior Vice President,male,346584395.0
65830.0,5046.0,1659166,fortive corp,1,1,0,0,20170517,lico james a,165916617000138,President and CEO,male,346584395.0
38255.0,,1659166,fortive corp,0,1,0,0,20170517,hulit barbara b.,165916617000137,Senior Vice President,female,346584395.0
12022.0,,1659166,fortive corp,0,1,0,0,20170517,pringle william w,165916617000136,Senior Vice President,male,346584395.0
4214.0,,1659166,fortive corp,0,1,0,0,20170517,underwood peter c,165916617000135,SVP - General Counsel,male,346584395.0
50906.378,,1659166,fortive corp,0,1,0,0,20170517,gafinowitz martin,165916617000134,Senior Vice President,male,346584395.0
0.0,,1659166,fortive corp,0,1,0,0,20170524,ratnakar raj,165916617000141,VP - Strategic Development,male,346584395.0
0.0,,1659166,fortive corp,0,1,0,0,20170601,weaver emily a.,165916617000149,VP - Chief Accounting Officer,female,346584395.0
2850.0,,1659166,fortive corp,1,0,0,0,20170608,ruiz israel,165916617000156,,male,346584395.0
,,1659166,fortive corp,1,0,0,0,20170608,rales mitchell p,89924317015800,,male,346584395.0
,,1659166,fortive corp,1,0,0,0,20170608,rales steven m,89924317015799,,male,346584395.0
2850.0,,1659166,fortive corp,1,0,0,0,20170608,mitchell kate,165916617000157,,female,346584395.0
27218.0,,1659166,fortive corp,1,0,0,0,20170608,spoon alan g,165916617000154,,male,346584395.0
2850.0,,1659166,fortive corp,1,0,0,0,20170608,dewan feroz,165916617000155,,male,346584395.0
,,1659166,fortive corp,0,1,0,0,20170703,gafinowitz martin,165916617000171,Senior Vice President,male,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,mclaughlin charles e,165916617000181,SVP - Chief Financial Officer,male,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,walker stacey a.,165916617000180,SVP - Human Resources,female,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,byrne patrick j,165916617000179,Senior Vice President,male,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,ratnakar raj,165916617000170,VP - Strategic Development,male,347000000.0
,,1659166,fortive corp,1,1,0,0,20170703,lico james a,165916617000177,President and CEO,male,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,murphy patrick k,165916617000178,Senior Vice President,male,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,hulit barbara b.,165916617000175,Senior Vice President,female,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,underwood peter c,165916617000174,SVP - General Counsel,male,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,weaver emily a.,165916617000173,VP - Chief Accounting Officer,female,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,pringle william w,165916617000172,Senior Vice President,male,347000000.0
,,1659166,fortive corp,0,1,0,0,20170703,schwarz jonathan l,165916617000176,VP - Corporate Development,male,347000000.0
,,1659166,fortive corp,1,0,0,0,20170718,rales steven m,89924317018435,,male,347000000.0
690.0,,1659166,fortive corp,0,1,0,0,20170718,ratnakar raj,165916617000186,VP - Strategic Development,male,347000000.0
4940.0,,1659166,fortive corp,0,1,0,0,20170718,mclaughlin charles e,165916617000187,SVP - Chief Financial Officer,male,347000000.0
533.0,,1659166,fortive corp,0,1,0,0,20170718,weaver emily a.,165916617000189,VP - Chief Accounting Officer,female,347000000.0
,,1659166,fortive corp,1,0,0,0,20170718,rales mitchell p,89924317018436,,male,347000000.0
4397.0,346.53,1659166,fortive corp,0,1,0,0,20170718,walker stacey a.,165916617000188,SVP - Human Resources,female,347000000.0
5912.0,,1659166,fortive corp,0,1,0,0,20170726,mclaughlin charles e,165916617000197,SVP - Chief Financial Officer,male,347101526.0
13819.0,,1659166,fortive corp,0,1,0,0,20170726,pringle william w,165916617000196,Senior Vice President,male,347101526.0
4550.0,346.53,1659166,fortive corp,0,1,0,0,20170726,walker stacey a.,165916617000195,SVP - Human Resources,female,347101526.0
83739.0,5052.36,1659166,fortive corp,1,1,0,0,20170731,lico james a,165916617000211,President and CEO,male,347101526.0
6565.0,,1659166,fortive corp,0,1,0,0,20170731,mclaughlin charles e,165916617000209,SVP - Chief Financial Officer,male,347101526.0
1063.0,,1659166,fortive corp,0,1,0,0,20170731,ratnakar raj,165916617000208,VP - Strategic Development,male,347101526.0
14446.0,,1659166,fortive corp,0,1,0,0,20170731,pringle william w,165916617000207,Senior Vice President,male,347101526.0
4775.0,346.53,1659166,fortive corp,0,1,0,0,20170731,walker stacey a.,165916617000210,SVP - Human Resources,female,347101526.0
116014.0,5051.68,1659166,fortive corp,1,1,0,0,20170804,lico james a,165916617000213,President and CEO,male,347101526.0
0.0,,1659166,fortive corp,0,1,0,0,20170816,mclaughlin charles e,165916617000215,SVP - Chief Financial Officer,male,347101526.0
,,1659166,fortive corp,0,1,0,0,20171002,murphy patrick k,165916617000239,Senior Vice President,male,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,schwarz jonathan l,165916617000228,VP - Corporate Development,male,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,ratnakar raj,165916617000237,VP - Strategic Development,male,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,gafinowitz martin,165916617000236,Senior Vice President,male,347500000.0
,,1659166,fortive corp,1,1,0,0,20171002,lico james a,165916617000235,President and CEO,male,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,weaver emily a.,165916617000234,VP - Chief Accounting Officer,female,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,mclaughlin charles e,165916617000233,SVP - Chief Financial Officer,male,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,byrne patrick j,165916617000232,Senior Vice President,male,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,hulit barbara b.,165916617000231,Senior Vice President,female,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,pringle william w,165916617000230,Senior Vice President,male,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,walker stacey a.,165916617000229,SVP - Human Resources,female,347500000.0
,,1659166,fortive corp,0,1,0,0,20171002,underwood peter c,165916617000238,SVP - General Counsel,male,347500000.0
14166.0,,1659166,fortive corp,0,1,0,0,20171012,pringle william w,165916617000241,Senior Vice President,male,347500000.0
0.0,346.252,1659166,fortive corp,0,1,0,0,20171101,walker stacey a.,165916617000250,SVP - Human Resources,female,347558977.0
1578.0,,1659166,fortive corp,0,1,0,0,20171102,ratnakar raj,165916617000253,VP - Strategic Development,male,347558977.0
15252.0,,1659166,fortive corp,0,1,0,0,20171102,byrne patrick j,165916617000254,Senior Vice President,male,347558977.0
116014.0,5048.34,1659166,fortive corp,1,1,0,0,20171108,lico james a,165916617000256,President and CEO,male,347558977.0
