direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
619390.0,,745732,ross stores inc,1,0,0,0,20100107,seiler donald h,117911010000762,,male,
275502.0,,745732,ross stores inc,1,1,0,0,20100202,balmuth michael,117911010001887,CEO,male,
275502.0,,745732,ross stores inc,1,1,0,0,20100210,balmuth michael,117911010002447,CEO,male,
3615.0,,745732,ross stores inc,1,0,0,1,20100210,ferber norman a,117911010002450,,male,
273086.0,,745732,ross stores inc,1,1,0,0,20100222,balmuth michael,117911010003303,Vice Chairman and CEO,male,
273086.0,,745732,ross stores inc,1,1,0,0,20100311,balmuth michael,117911010005003,Vice Chairman and CEO,male,
196849.0,,745732,ross stores inc,0,1,0,0,20100318,o sullivan michael b,117911010005675,"President, Chief Operating Off",male,
266848.0,,745732,ross stores inc,0,1,0,0,20100318,rentler barbara,117911010005672,"President, Chief Merch Officer",female,
58825.0,,745732,ross stores inc,0,1,0,0,20100318,cribb gary l,117911010005673,"Executive VP, C.O.O.",male,
34808.0,,745732,ross stores inc,0,1,0,0,20100319,call john g,117911010005756,Senior VP  CFO,male,
362041.0,,745732,ross stores inc,1,1,0,0,20100319,balmuth michael,117911010005750,Vice Chairman and CEO,male,
261848.0,,745732,ross stores inc,0,1,0,0,20100329,rentler barbara,117911010006113,"President, Chief Merch Officer",female,
285310.0,,745732,ross stores inc,0,1,0,0,20100402,rentler barbara,117911010006482,"President, Chief Merch Officer",female,
523333.0,,745732,ross stores inc,1,1,0,0,20100402,balmuth michael,117911010006487,Vice Chairman and CEO,male,
220311.0,,745732,ross stores inc,0,1,0,0,20100402,o sullivan michael b,117911010006483,"President, Chief Operating Off",male,
235892.0,,745732,ross stores inc,0,1,0,0,20100402,fassio james s,117911010006485,"President, Chief Dev. Officer",male,
40674.0,,745732,ross stores inc,0,1,0,0,20100402,call john g,117911010006486,Senior VP  CFO,male,
211847.0,,745732,ross stores inc,0,1,0,0,20100402,panattoni lisa r,117911010006484,"Group EVP, Merchandising",female,
39129.0,,745732,ross stores inc,0,1,0,0,20100414,call john g,117911010006937,Senior VP  CFO,male,
273030.0,,745732,ross stores inc,0,1,0,0,20100414,rentler barbara,117911010006938,"President, Chief Merch Officer",female,
212889.0,,745732,ross stores inc,0,1,0,0,20100414,o sullivan michael b,117911010006939,"President, Chief Operating Off",male,
177085.0,,745732,ross stores inc,0,1,0,0,20100414,panattoni lisa r,117911010006940,"Group EVP, Merchandising",female,
523470.0,,745732,ross stores inc,1,1,0,0,20100414,balmuth michael,117911010006941,Vice Chairman and CEO,male,
263438.0,,745732,ross stores inc,0,1,0,0,20100415,rentler barbara,117911010007009,"President, Chief Merch Officer",female,
236029.0,,745732,ross stores inc,0,1,0,0,20100423,fassio james s,117911010007299,"President, Chief Dev. Officer",male,
5889.0,,745732,ross stores inc,1,0,0,0,20100521,bjorkland k gunnar,117911010009124,,male,122094664.0
5174.0,,745732,ross stores inc,1,0,0,1,20100521,ferber norman a,117911010009122,,male,122094664.0
7407.0,,745732,ross stores inc,1,0,0,0,20100521,bush michael j,117911010009123,,male,122094664.0
5299.0,,745732,ross stores inc,1,0,0,0,20100521,quesnel gregory l,117911010009120,,male,122094664.0
611920.0,,745732,ross stores inc,1,0,0,0,20100521,seiler donald h,117911010009119,,male,122094664.0
97089.0,1263246.0,745732,ross stores inc,1,0,0,0,20100521,orban george,117911010009118,,male,122094664.0
5174.0,,745732,ross stores inc,1,0,0,0,20100521,garrett sharon d,117911010009121,,female,122094664.0
4445.0,,745732,ross stores inc,1,0,0,1,20100525,ferber norman a,117911010009275,,male,122094664.0
