direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1123781.0,0.0,1041954,itc deltacom inc,0,1,0.0,0.0,20100212,fish richard edward jr,112329210000132,EVP & Chief Financial Officer,male,
264343.0,0.0,1041954,itc deltacom inc,0,1,0.0,0.0,20100212,mullis j thomas,112329210000131,Senior Vice President,male,
242137.0,0.0,1041954,itc deltacom inc,0,1,0.0,0.0,20100212,plunkett sara l,112329210000130,Senior Vice President-Finance,female,
234047.0,0.0,1041954,itc deltacom inc,0,1,0.0,0.0,20100324,plunkett sara l,112329210000321,Senior Vice President-Finance,female,
2017354.0,0.0,1041954,itc deltacom inc,1,1,0.0,0.0,20100401,curran randall edward,112329210000338,Chief Executive Officer,male,
936372.0,0.0,1041954,itc deltacom inc,0,1,0.0,0.0,20100401,fish richard edward jr,112329210000337,EVP & Chief Financial Officer,male,
0.0,0.0,1041954,itc deltacom inc,0,1,0.0,0.0,20101208,mullis j thomas,118143110060176,Senior Vice President,male,
0.0,0.0,1041954,itc deltacom inc,1,0,0.0,0.0,20101208,heintzelman clyde a,118143110060174,,male,
0.0,0.0,1041954,itc deltacom inc,0,1,0.0,0.0,20101208,fish richard edward jr,118143110060172,EVP & Chief Financial Officer,male,
0.0,0.0,1041954,itc deltacom inc,1,0,0.0,0.0,20101208,delucca john j,118143110060171,,male,
0.0,0.0,1041954,itc deltacom inc,1,1,0.0,0.0,20101208,curran randall edward,118143110060169,Chief Executive Officer,male,
0.0,0.0,1041954,itc deltacom inc,0,1,0.0,0.0,20101208,plunkett sara l,118143110060175,Senior Vice President-Finance,female,
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20101214,tennenbaum capital partners llc,116955310000008,,male,
0.0,0.0,1041954,itc deltacom inc,1,0,1.0,0.0,20110419,almeida john,90445411000128,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,rather jonathan m,90445411000150,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,quaelly paul b,90445411000148,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,minicucci robert a,90445411000146,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,anderson bruce k,90445411000144,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,carson russell l,90445411000142,,male,150.0
0.0,0.0,1041954,itc deltacom inc,1,0,1.0,0.0,20110420,welsh patrick j,90445411000140,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,wcas capital partners iii lp,90445411000138,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,welsh carson anderson stowe viii lp,90445411000136,,male,150.0
0.0,0.0,1041954,itc deltacom inc,1,0,1.0,0.0,20110420,swani sanjay,90445411000134,,male,150.0
0.0,0.0,1041954,itc deltacom inc,1,0,1.0,0.0,20110420,mcinerney thomas e,90445411000132,,male,150.0
0.0,0.0,1041954,itc deltacom inc,1,0,1.0,0.0,20110420,denicola anthony j,90445411000130,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,mackesy d scott,90445411000152,,male,150.0
0.0,0.0,1041954,itc deltacom inc,0,0,1.0,0.0,20110420,clark john d,90445411000154,,male,150.0
