direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
248857.0,,1538716,oportun financial corp,1,0,0,0,20190930,pascarella carl,110465919052146,,male,27001251.0
510839.0,,1538716,oportun financial corp,1,0,0,0,20190930,strohm david n,110465919052148,,male,27001251.0
0.0,,1538716,oportun financial corp,1,0,0,0,20200212,pascarella carl,117911020001547,,male,27003157.0
202673.0,,1538716,oportun financial corp,1,1,0,0,20200304,vazquez raul,117911020003138,Chief Executive Officer,male,27003157.0
5949.0,38172.0,1538716,oportun financial corp,0,1,0,0,20200304,coblentz jonathan aaron,139797220000002,CFO & Chief Admin Officer,male,27003157.0
4462.0,,1538716,oportun financial corp,0,1,0,0,20200304,aristei joan,178629320000002,GC & Chief Compliance Officer,female,27003157.0
5949.0,,1538716,oportun financial corp,0,1,0,0,20200304,jenkins matthew wayne,178695220000002,COO & G.M. Personal Loans,male,27003157.0
44833.0,,1538716,oportun financial corp,0,1,0,0,20200304,kirscht patrick,178625020000002,Chief Credit Officer,male,27003157.0
4462.0,,1538716,oportun financial corp,0,1,0,0,20200304,needham david anthony,178695320000002,Chief Technology Officer,male,27003157.0
,,1538716,oportun financial corp,0,1,0,0,20200312,aristei joan,178629320000004,GC & Chief Compliance Officer,female,27003157.0
,,1538716,oportun financial corp,0,1,0,0,20200312,needham david anthony,178695320000004,Chief Technology Officer,male,27003157.0
,,1538716,oportun financial corp,0,1,0,0,20200312,kirscht patrick,178625020000004,Chief Credit Officer,male,27003157.0
,,1538716,oportun financial corp,1,1,0,0,20200312,vazquez raul,117911020003581,Chief Executive Officer,male,27003157.0
,,1538716,oportun financial corp,0,1,0,0,20200312,coblentz jonathan aaron,139797220000004,CFO & Chief Admin Officer,male,27003157.0
,,1538716,oportun financial corp,0,1,0,0,20200312,jenkins matthew wayne,178695220000004,COO & G.M. Personal Loans,male,27003157.0
12011.0,,1538716,oportun financial corp,0,1,0,0,20200326,needham david anthony,178695320000006,Chief Technology Officer,male,27003157.0
17075.0,,1538716,oportun financial corp,0,1,0,0,20200326,aristei joan,153871620000020,GC & Chief Compliance Officer,female,27003157.0
2141.0,,1538716,oportun financial corp,1,0,0,0,20200326,williams r neil,153871620000022,,male,27003157.0
2141.0,,1538716,oportun financial corp,1,0,0,0,20200326,miramontes louis,153871620000023,,male,27003157.0
2141.0,,1538716,oportun financial corp,1,0,0,0,20200326,alvarez aida,153871620000024,,female,27003157.0
248568.0,,1538716,oportun financial corp,1,1,0,0,20200326,vazquez raul,153871620000025,Chief Executive Officer,male,27003157.0
62722.0,,1538716,oportun financial corp,0,1,0,0,20200326,kirscht patrick,178625020000006,Chief Credit Officer,male,27003157.0
13878.0,,1538716,oportun financial corp,0,1,0,0,20200326,jenkins matthew wayne,178695220000006,COO & G.M. Personal Loans,male,27003157.0
2141.0,,1538716,oportun financial corp,1,0,0,0,20200326,barefoot jo ann,153871620000021,,male,27003157.0
114720.0,,1538716,oportun financial corp,1,0,0,0,20200326,pascarella carl,125144720000003,,male,27003157.0
19228.0,38172.0,1538716,oportun financial corp,0,1,0,0,20200326,coblentz jonathan aaron,139797220000006,CFO & Chief Admin Officer,male,27003157.0
2141.0,,1538716,oportun financial corp,1,0,0,0,20200326,strohm david n,118282020000002,,male,27003157.0
12085.0,,1538716,oportun financial corp,0,1,0,0,20200331,needham david anthony,178695320000009,Chief Technology Officer,male,27143797.0
17629.0,,1538716,oportun financial corp,0,1,0,0,20200331,aristei joan,178629320000008,GC & Chief Compliance Officer,female,27143797.0
116616.0,,1538716,oportun financial corp,1,0,0,0,20200402,pascarella carl,153871620000033,,male,27143797.0
3682.0,,1538716,oportun financial corp,1,0,0,0,20200402,williams r neil,153871620000032,,male,27143797.0
3623.0,510839.0,1538716,oportun financial corp,1,0,0,0,20200402,strohm david n,153871620000031,,male,27143797.0
29228.0,38172.0,1538716,oportun financial corp,0,1,0,0,20200422,coblentz jonathan aaron,139797220000008,CFO & Chief Admin Officer,male,27143797.0
39228.0,38172.0,1538716,oportun financial corp,0,1,0,0,20200429,coblentz jonathan aaron,139797220000010,CFO & Chief Admin Officer,male,27143797.0
16201.0,,1538716,oportun financial corp,0,1,0,0,20200520,aristei joan,178629320000009,GC & Chief Compliance Officer,female,27171802.0
12540.0,,1538716,oportun financial corp,0,1,0,0,20200520,jenkins matthew wayne,178695220000007,COO & G.M. Personal Loans,male,27171802.0
59864.0,,1538716,oportun financial corp,0,1,0,0,20200520,kirscht patrick,178625020000008,Chief Credit Officer,male,27171802.0
10659.0,,1538716,oportun financial corp,0,1,0,0,20200520,needham david anthony,178695320000011,Chief Technology Officer,male,27171802.0
37325.0,38172.0,1538716,oportun financial corp,0,1,0,0,20200520,coblentz jonathan aaron,139797220000014,CFO & Chief Admin Officer,male,27171802.0
53798.0,,1538716,oportun financial corp,0,1,0,0,20200526,kirscht patrick,178625020000010,Chief Credit Officer,male,27171802.0
299881.0,,1538716,oportun financial corp,1,1,0,0,20200528,vazquez raul,153871620000047,Chief Executive Officer,male,27171802.0
301714.0,,1538716,oportun financial corp,1,1,0,0,20200602,vazquez raul,153871620000049,Chief Executive Officer,male,27171802.0
16391.0,,1538716,oportun financial corp,0,1,0,0,20200602,aristei joan,153871620000051,GC & Chief Compliance Officer,female,27171802.0
37896.0,38172.0,1538716,oportun financial corp,0,1,0,0,20200602,coblentz jonathan aaron,153871620000053,CFO & Chief Admin Officer,male,27171802.0
54563.0,,1538716,oportun financial corp,0,1,0,0,20200602,kirscht patrick,153871620000055,Chief Credit Officer,male,27171802.0
