direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
468298.0,879877.0,1590955,"paycom software, inc.",0,1,0,0,20140422,kerber william x. iii,120919114028567,Chief Information Officer,male,45726857.0
550769.0,,1590955,"paycom software, inc.",0,1,0,0,20140422,boelte craig e.,120919114028568,Chief Financial Officer,male,45726857.0
5671195.0,7400134.0,1590955,"paycom software, inc.",1,1,1,0,20140422,richison chad r.,120919114028569,President and CEO,male,45726857.0
5000.0,,1590955,"paycom software, inc.",1,0,0,0,20140422,peters frederick c ii,120919114028571,,male,45726857.0
82186.0,,1590955,"paycom software, inc.",1,0,0,0,20140422,levenson robert j,120919114028570,,male,45726857.0
7000.0,,1590955,"paycom software, inc.",1,0,0,0,20140521,peters frederick c ii,120919114035721,,male,51041157.0
293155.0,,1590955,"paycom software, inc.",0,0,1,0,20140528,solomon christopher,90445414000474,,male,51041157.0
9500.0,,1590955,"paycom software, inc.",1,0,0,0,20140604,peters frederick c ii,120919114038942,,male,51041157.0
14500.0,,1590955,"paycom software, inc.",1,0,0,0,20140610,peters frederick c ii,120919114040029,,male,51041157.0
551769.0,,1590955,"paycom software, inc.",0,1,0,0,20140616,boelte craig e.,120919114041491,Chief Financial Officer,male,51041157.0
1370391.0,,1590955,"paycom software, inc.",0,1,0,0,20140909,york jeffrey d.,120919114056993,Chief Sales Officer,male,51041157.0
315373.0,162372.0,1590955,"paycom software, inc.",1,0,0,0,20140910,levenson robert j,120919114057263,,male,51041157.0
400.0,,1590955,"paycom software, inc.",1,0,0,0,20140912,clark jason d.,120919114057609,,male,51041157.0
15500.0,,1590955,"paycom software, inc.",1,0,0,0,20141110,peters frederick c ii,120919114067552,,male,51112429.0
62186.0,80186.0,1590955,"paycom software, inc.",1,0,0,0,20150122,levenson robert j,120919115005761,,male,53832782.0
16000.0,,1590955,"paycom software, inc.",1,0,0,0,20150303,peters frederick c ii,120919115021423,,male,53848094.0
180425.0,,1590955,"paycom software, inc.",0,0,1,0,20150309,"wcas capital partners iv, l.p.",90445415000172,,male,53848094.0
16979027.0,,1590955,"paycom software, inc.",0,0,1,0,20150309,"welsh, carson, anderson & stowe x, l.p.",90445415000170,,male,53848094.0
93441.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,quaelly paul b,90445415000213,,male,53848094.0
271350.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,mackesy d scott,90445415000211,,male,53848094.0
82055.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,lee eric j.,90445415000209,,male,53848094.0
45240.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,donovan michael,90445415000205,,male,53848094.0
26954.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,traynor sean,90445415000178,,male,53848094.0
50314.0,,1590955,"paycom software, inc.",1,0,1,0,20150310,swani sanjay,90445415000180,,male,53848094.0
170811.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,wcas management corp,90445415000182,,male,53848094.0
179801.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,carson russell l,90445415000185,,male,53848094.0
303551.0,,1590955,"paycom software, inc.",1,0,1,0,20150310,minicucci robert a,90445415000187,,male,53848094.0
36151.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,regan brian thomas,90445415000189,,male,53848094.0
22619.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,ecock anthony f,90445415000207,,male,53848094.0
91649.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,scully thomas,90445415000191,,male,53848094.0
9089.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,solomon christopher,90445415000195,,male,53848094.0
215270.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,welsh patrick j,90445415000197,,male,53848094.0
215270.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,anderson bruce k,90445415000201,,male,53848094.0
71877.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,denicola anthony j,90445415000203,,male,53848094.0
170811.0,,1590955,"paycom software, inc.",0,0,1,0,20150310,rather jonathan m,90445415000193,,male,53848094.0
20000.0,,1590955,"paycom software, inc.",1,0,0,0,20150511,peters frederick c ii,120919115041028,,male,58370980.0
72795.0,17190000.0,1590955,"paycom software, inc.",0,0,1,0,20150515,rather jonathan m,90445415000323,,male,58370980.0
72795.0,,1590955,"paycom software, inc.",0,0,1,0,20150515,wcas management corp,90445415000321,,male,58370980.0
451769.0,,1590955,"paycom software, inc.",0,1,0,0,20150520,boelte craig e.,120919115045044,Chief Financial Officer,male,58370980.0
