direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52258040.0,1381740.0,1428508,bark group inc,0,0,1.0,0.0,20100402,lauritsen rene,118374010000172,,male,
7000000.0,45258040.0,1428508,bark group inc,0,0,1.0,0.0,20100406,svane jesper,118374010000173,,male,
,,1428508,bark group inc,0,1,0.0,0.0,20100608,gerdes ulrik,106299310001971,Chief Financial Officer,male,
,,1428508,bark group inc,1,0,1.0,0.0,20100611,aamann klaus,106299310002012,,male,
,,1428508,bark group inc,0,0,1.0,0.0,20100617,svane jesper,106299310002100,,male,
,,1428508,bark group inc,0,0,0.0,1.0,20100712,brockdorff peter,106299310002283,,male,
,,1428508,bark group inc,0,1,0.0,1.0,20100930,froberg niclas,106299310003215,CEO,male,
,,1428508,bark group inc,0,0,0.0,1.0,20101001,grandinson carl johan,106299310003229,,male,
,,1428508,united communications partners inc,0,0,0.0,1.0,20111114,grandinson carl johan,106299311004505,,male,508076491.0
,,1428508,united communications partners inc,1,1,1.0,1.0,20111114,froberg niclas,106299311004516,CEO and Chairman,male,508076491.0
,,1428508,united communications partners inc,1,1,1.0,0.0,20111114,grandinson carl johan,106299311004520,Corporate Secretary,male,508076491.0
