direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
800000.0,,1487197,barfresh food group inc.,1,1,0,0,20140630,tinter arnold,138353814000003,CFO and Secretary,male,65871384.0
,,1487197,barfresh food group inc.,1,0,1,0,20140630,lang steven,159890714000003,,male,65871384.0
,,1487197,barfresh food group inc.,1,0,0,0,20150205,elliot alice,163292015000002,,female,66326828.0
,,1487197,barfresh food group inc.,1,0,0,0,20150205,cugine joseph m.,155775315000003,,male,66326828.0
,,1487197,barfresh food group inc.,0,1,0,0,20160202,tesoriero joseph s.,149315216007104,Chief Financial Officer,male,86186453.0
,,1487197,barfresh food group inc.,1,0,0,0,20160202,cugine joseph m.,149315216007106,,male,86186453.0
64195.0,,1487197,barfresh food group inc.,0,1,0,0,20160304,tesoriero joseph s.,149315216007821,Chief Financial Officer,male,86186453.0
,,1487197,barfresh food group inc.,1,0,0,0,20160309,cugine joseph m.,149315216007930,,male,86186453.0
,,1487197,barfresh food group inc.,1,1,1,0,20160323,delle coste riccardo,149315216008211,Chief Executive Officer,male,94048285.0
,,1487197,barfresh food group inc.,1,1,0,0,20160324,tinter arnold,149315216008271,Secretary,male,94048285.0
,,1487197,barfresh food group inc.,1,1,0,0,20160621,cugine joseph m.,149315216011000,President Barfresh Corp Inc.,male,94048285.0
,,1487197,barfresh food group inc.,0,1,0,0,20160621,tesoriero joseph s.,149315216011002,Chief Financial Officer,male,94048285.0
,,1487197,barfresh food group inc.,0,1,0,0,20160929,tesoriero joseph s.,149315216013725,Chief Financial Officer,male,95157137.0
,,1487197,barfresh food group inc.,1,1,0,0,20160929,cugine joseph m.,149315216013727,President Barfresh Corp Inc,male,95157137.0
,,1487197,barfresh food group inc.,1,0,1,0,20160930,lang steven,149315216013771,,male,99797554.0
,,1487197,barfresh food group inc.,1,0,0,0,20161011,ware alexander h,149315216013960,,male,99797554.0
296302.0,,1487197,barfresh food group inc.,0,1,0,0,20180307,tesoriero joseph s.,149315218002986,Chief Financial Officer,male,118690527.0
49630.0,,1487197,barfresh food group inc.,1,0,0,0,20180307,elliot alice,149315218002981,,female,118690527.0
