direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53666.0,43769.527,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100105,molinaroli alex a,129296010000001,Vice President,male,
64657.0,36674.191,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100105,okarma jerome d,120504010000001,"VP, Secretary & Gen. Counsel",male,
171852.652,1661.49,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100105,davis susan f,120503510000001,Executive Vice President,female,
36970.751,7373.215,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100106,harvey charles a,134488710000001,Vice President,male,
72826.436,10540.624,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100106,edwards jeffrey s,129287810000001,Vice President,male,
130517.0,7001.166,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100106,myers c david,119923710000001,Vice President,male,
761247.0,33316.37,53669,johnson controls inc,1.0,1.0,0.0,0.0,20100106,roell stephen a,101228210000001,Chief Executive Officer,male,
12141.553,330.546,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100106,kreh susan m,139365710000001,Vice Pres. & Corp. Controller,female,
37298.0,43654.19,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100127,molinaroli alex a,129296010000003,Vice President,male,
,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,lacy william h,104196710000001,,male,
38287.397,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,morcott southwood j,118132810000001,,male,
,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,cornog robert a,120435110000001,,male,
,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,goodman richard,144927510000007,,male,
9086.0,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,black natalie a,120503310000001,,female,
,370743.0,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,clariond eugenio,144927510000006,,male,
,12338.888,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,barnett robert l,144927510000005,,male,
,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,archer dennis w,144927510000004,,male,
6656.0,2040.413,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,joerres jeffrey a,144927510000008,,male,
3943.0,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100129,abney david p,144927510000001,,male,
37058.384,7368.268,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100203,harvey charles a,134488710000002,Vice President,male,
72829.941,10533.553,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100203,edwards jeffrey s,129287810000003,Vice President,male,
12185.357,336.13,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100203,kreh susan m,139365710000002,Vice Pres. & Corp. Controller,female,
75.0,7131.413,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100209,myers c david,119923710000002,Vice President,male,
37136.633,7586.314,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100302,harvey charles a,134488710000003,Vice President,male,
72833.071,10737.141,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100302,edwards jeffrey s,129287810000004,Vice President,male,
12201.007,390.522,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100302,kreh susan m,139365710000003,Vice Pres. & Corp. Controller,female,
,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100405,cornog robert a,120435110000002,,male,672703016.0
,370743.0,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100405,clariond eugenio,144927510000009,,male,672703016.0
37292.633,7607.379,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100407,harvey charles a,134488710000004,Vice President,male,672703016.0
12238.559,396.797,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100407,kreh susan m,139365710000004,Vice Pres. & Corp. Controller,female,672703016.0
72844.353,10766.955,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100407,edwards jeffrey s,129287810000005,Vice President,male,672703016.0
72847.285,10762.238,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100505,edwards jeffrey s,129287810000006,Vice President,male,672703016.0
12253.219,401.617,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100505,kreh susan m,139365710000005,Corporate Vice President,female,672703016.0
37292.633,7604.046,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100505,harvey charles a,134488710000005,Vice President,male,672703016.0
,370743.0,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100513,clariond eugenio,144927510000010,,male,672703016.0
1302.609,786.154,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100517,boyd colin,144643610000001,Vice President,male,672703016.0
37298.0,43894.755,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100527,molinaroli alex a,129296010000004,Vice President,male,672703016.0
72850.826,10825.949,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100602,edwards jeffrey s,129287810000007,Vice President,male,672703016.0
12270.923,409.642,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100602,kreh susan m,139365710000006,Corporate Vice President,female,672703016.0
37454.452,7649.059,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100602,harvey charles a,134488710000006,Vice President,male,672703016.0
,370743.0,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100706,clariond eugenio,144927510000011,,male,673311804.0
,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20100706,cornog robert a,120435110000003,,male,673311804.0
12317.193,418.464,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100707,kreh susan m,139365710000007,Vice Pres. & Corp. Controller,female,673311804.0
72864.807,10901.568,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100707,edwards jeffrey s,129287810000008,Vice President,male,673311804.0
37648.134,7702.487,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100707,harvey charles a,134488710000007,Vice President,male,673311804.0
1958.821,1052.778,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100914,boyd colin,144643610000002,Vice President,male,673311804.0
37298.0,44485.045,53669,johnson controls inc,0.0,1.0,0.0,0.0,20100914,molinaroli alex a,129296010000005,Vice President,male,673311804.0
,370743.0,53669,johnson controls inc,1.0,0.0,0.0,0.0,20101004,clariond eugenio,144927510000013,,male,673311804.0
,,53669,johnson controls inc,1.0,0.0,0.0,0.0,20101004,cornog robert a,120435110000004,,male,673311804.0
,33737.927,53669,johnson controls inc,1.0,1.0,0.0,0.0,20101005,roell stephen a,101228210000002,Chief Executive Officer,male,673311804.0
,7664.377,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,harvey charles a,134488710000008,Vice President,male,673311804.0
,6556.807,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,voltolina frank a,104947710000001,Vice President and Treasurer,male,673311804.0
,432.693,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,kreh susan m,139365710000008,Vice Pres. & Corp. Controller,female,673311804.0
,,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,stief brian j,149447810000004,VP & Corp. Controller,male,673311804.0
,1924.121,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,davis susan f,120503510000002,Executive Vice President,female,673311804.0
5228.0,1002.308,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,strayer jacqueline f,144593510000001,Vice President,female,673311804.0
,8112.224,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,myers c david,119923710000003,Vice President,male,673311804.0
,16022.547,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,mcdonald r bruce,120769610000001,Exec Vice President & CFO,male,673311804.0
,44243.555,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,molinaroli alex a,129296010000006,Vice President,male,673311804.0
,,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,bolzenius beda,134488810000001,Vice President,male,673311804.0
,274.489,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,augustin jeffrey g,132150410000003,Vice President,male,673311804.0
1958.821,1047.063,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,boyd colin,144643610000003,Vice President,male,673311804.0
,10847.632,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,edwards jeffrey s,129287810000009,Vice President,male,673311804.0
,37112.632,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101005,okarma jerome d,120504010000002,"VP, Secretary & Gen. Counsel",male,673311804.0
,1921.893,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101101,davis susan f,120503510000003,Executive Vice President,female,674375572.0
11700.0,274.154,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101101,augustin jeffrey g,132150410000004,Vice President,male,674375572.0
136424.044,,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101101,bolzenius beda,134488810000002,Vice President,male,674375572.0
7964.354,1045.578,53669,johnson controls inc,0.0,1.0,0.0,0.0,20101101,boyd colin,144643610000005,Vice President,male,674375572.0
