direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13000.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20100923,rolando edward h.,149428810000002,,male,
13400.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20101110,rolando edward h.,149428810000003,,male,
13418.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20101124,rolando edward h.,149428810000004,,male,
32662.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20101202,perlysky dov,107292210000002,,male,
13918.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20101216,rolando edward h.,149428810000005,,male,
19350.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20101221,zaretsky bruce d.,149429210000002,,male,
1448.0,0.0,1494186,"highlands bancorp, inc.",0,1,0.0,0.0,20101223,piersa eileen d,149428710000002,Chief Financial Officer,female,
14418.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20110301,rolando edward h.,149428811000001,,male,1788262.0
14918.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20110627,rolando edward h.,149428811000002,,male,1788262.0
15418.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20120215,rolando edward h.,149428812000001,,male,1788262.0
15918.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20120221,rolando edward h.,149428812000002,,male,1788262.0
32201.0,0.0,1494186,"highlands bancorp, inc.",0,1,0.0,0.0,20120228,irwin george e.,149428412000001,President and CEO,male,1788262.0
16418.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20120309,rolando edward h.,149428812000003,,male,1788262.0
32701.0,0.0,1494186,"highlands bancorp, inc.",0,1,0.0,0.0,20120508,irwin george e.,149428412000002,President and CEO,male,1788262.0
33201.0,0.0,1494186,"highlands bancorp, inc.",0,1,0.0,0.0,20120523,irwin george e.,149428412000003,President and CEO,male,1788262.0
16918.0,0.0,1494186,"highlands bancorp, inc.",1,0,0.0,0.0,20120607,rolando edward h.,149428812000004,,male,1788262.0
