direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1074690,eaton vance massachusetts municipal income trust,,1.0,,,20100224,macintosh robert b,122520810005427,President,male,
,,1074690,eaton vance massachusetts municipal income trust,1.0,,,,20101228,steiger heidi l,122520810027790,,female,
,,1074690,eaton vance massachusetts municipal income trust,,1.0,,,20130301,campbell barbara e,122520813006072,Treasurer,female,
,,1074690,eaton vance massachusetts municipal income trust,1.0,,,,20140103,esty benjamin,122520814000331,,male,
,,1074690,eaton vance massachusetts municipal income trust,1.0,,,,20140331,stout lynn a,122520814009133,,female,
,,1074690,eaton vance massachusetts municipal income trust,,1.0,,,20140604,metzold thomas m,122520814014441,President,male,
,,1074690,eaton vance massachusetts municipal income trust,1.0,,,,20140701,freedman allen,122520814015882,,male,
,,1074690,eaton vance massachusetts municipal income trust,1.0,,,,20150701,pearlman ronald a,122520815014504,,male,
,,1074690,eaton vance massachusetts municipal income trust,1.0,,,,20170630,verni ralph f,122520817011730,,male,
,,1074690,eaton vance massachusetts municipal income trust,,,,1.0,20170929,eston scott,122520817015421,,male,
