direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,801748,hemacare corp /ca/,1.0,0.0,1.0,0.0,20100315,gerber steven b,117911010005199,,male,
,,801748,hemacare corp /ca/,1.0,0.0,0.0,0.0,20100315,van der tuuk terry,117911010005200,,male,
,,801748,hemacare corp /ca/,1.0,0.0,0.0,0.0,20100315,steffenhagen julian,117911010005201,,male,
,,801748,hemacare corp /ca/,1.0,0.0,0.0,0.0,20100315,sligh teresa sheahan,117911010005202,,female,
,,801748,hemacare corp /ca/,0.0,1.0,0.0,0.0,20100813,van der wal pete,142050610000190,President and CEO,male,
,,801748,hemacare corp /ca/,0.0,1.0,0.0,0.0,20100813,bacerra lisa beth,142050610000191,CFO and Corp. Secretary,female,
,,801748,hemacare corp /ca/,0.0,1.0,0.0,0.0,20100813,stock anna,142050610000192,Chief Operating Officer,female,
45454.0,,801748,hemacare corp /ca/,1.0,1.0,0.0,0.0,20100825,van der wal pete,142050610000198,President and CEO,male,
900000.0,,801748,hemacare corp /ca/,1.0,0.0,1.0,0.0,20100825,gerber steven b,142050610000199,,male,
582000.0,,801748,hemacare corp /ca/,1.0,0.0,0.0,0.0,20100913,van der tuuk terry,142050610000218,,male,
,,801748,hemacare corp /ca/,0.0,1.0,0.0,0.0,20110311,bacerra lisa beth,142050611000045,CFO and Corp. Secretary,female,9712948.0
,,801748,hemacare corp /ca/,1.0,0.0,0.0,0.0,20110311,sligh teresa sheahan,142050611000044,,female,9712948.0
,,801748,hemacare corp /ca/,1.0,0.0,0.0,0.0,20110311,steffenhagen julian,142050611000043,,male,9712948.0
,,801748,hemacare corp /ca/,1.0,0.0,1.0,0.0,20110311,gerber steven b,142050611000041,,male,9712948.0
,,801748,hemacare corp /ca/,1.0,0.0,0.0,0.0,20110311,van der tuuk terry,142050611000039,,male,9712948.0
,,801748,hemacare corp /ca/,1.0,0.0,0.0,0.0,20110311,van der tuuk terry,142050611000038,,male,9712948.0
,,801748,hemacare corp /ca/,0.0,1.0,0.0,0.0,20110311,stock anna,142050611000037,Chief Operating Officer,female,9712948.0
,,801748,hemacare corp /ca/,1.0,1.0,0.0,0.0,20110311,van der wal pete,142050611000040,President and CEO,male,9712948.0
,,801748,hemacare corp /ca/,0.0,1.0,0.0,0.0,20110321,stock anna,142050611000059,Chief Operating Officer,female,9712948.0
224026.0,45454.0,801748,hemacare corp /ca/,1.0,1.0,,,20110923,van der wal pete,143774911007040,President and C.E.O.,male,9712948.0
5000.0,,801748,hemacare corp /ca/,,1.0,,,20110923,bacerra lisa beth,143774911007041,C.F.O. and Corp. Secretary,female,9712948.0
65000.0,,801748,hemacare corp /ca/,1.0,,,,20110923,steffenhagen julian,143774911007042,,male,9712948.0
1150000.0,,801748,hemacare corp /ca/,1.0,,1.0,,20110923,gerber steven b,143774911007044,,male,9712948.0
682000.0,,801748,hemacare corp /ca/,1.0,,,,20110923,van der tuuk terry,143774911007045,,male,9712948.0
20530.0,,801748,hemacare corp /ca/,,1.0,,,20110923,stock anna,143774911007046,Chief Operating Officer,female,9712948.0
,,801748,hemacare corp /ca/,1.0,,,,20120319,van der tuuk terry,143774912002475,,male,10331519.0
,,801748,hemacare corp /ca/,1.0,,1.0,,20120319,gerber steven b,143774912002471,,male,10331519.0
,,801748,hemacare corp /ca/,1.0,,,,20120319,steffenhagen julian,143774912002472,,male,10331519.0
,,801748,hemacare corp /ca/,1.0,,,,20120319,sligh teresa sheahan,143774912002485,,female,10331519.0
