direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1352081,cardinal ethanol llc,1,0,0,0,20100405,davis robert john,142507310000001,,male,
,,1352081,cardinal ethanol llc,1,0,0,0,20100405,baker robert nathan,147149810000001,,male,
,,1352081,cardinal ethanol llc,1,0,0,0,20100405,schwieterman dale arthur,142507910000001,,male,
,,1352081,cardinal ethanol llc,1,0,0,0,20100701,schwieterman dale arthur,142507910000002,,male,
,,1352081,cardinal ethanol llc,1,0,0,0,20101001,baker robert nathan,147149810000002,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20101122,schwieterman dale arthur,142507910000003,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20110103,baker robert nathan,147149811000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20110401,chalfant thomas edwin,142508711000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20110404,rosar curtis allan,142512711000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20110405,dersch david mathews,142507411000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20110705,schwieterman dale arthur,142507911000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20111005,baker robert nathan,147149811000002,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20111011,davis robert john,142507311000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20111011,schwieterman dale arthur,142507911000002,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20120402,baker robert nathan,147149812000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20120703,baker robert nathan,147149812000002,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20120705,schwieterman dale arthur,142507912000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20120723,rosar curtis allan,142512712000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20121010,schwieterman dale arthur,142507912000002,,male,14606.0
,,1352081,cardinal ethanol llc,0,1,0,0,20121010,zeedyk adam,153875512000002,Commodity Manager,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20130102,schwieterman dale arthur,142507913000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20130710,chalfant thomas edwin,142508713000001,,male,14606.0
,,1352081,cardinal ethanol llc,1,0,0,0,20130710,schwieterman dale arthur,142507913000002,,male,14606.0
,,1352081,cardinal ethanol llc,0,1,0,0,20130710,zeedyk adam,153875513000002,Commodity Manager,male,14606.0
