direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,4447,hess corp,1,1,1,0.0,20100105,hess john b,120919110000569,Chairman of the Board and CEO,male,
,,4447,hess corp,1,0,0,0.0,20100205,kean thomas h,120919110007086,,male,
,,4447,hess corp,0,1,0,0.0,20100205,goodell timothy b.,120919110007188,Senior Vice President,male,
,,4447,hess corp,1,1,1,0.0,20100205,hess john b,120919110007187,Chairman of the Board and CEO,male,
,,4447,hess corp,0,1,0,0.0,20100205,hill gregory p.,120919110007185,Executive Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100205,ornstein lawrence h,120919110007184,Senior Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100205,sachin j. mehra,120919110007182,Vice President and Treasurer,male,
,,4447,hess corp,0,1,0,0.0,20100205,rielly john p,120919110007181,Senior Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100205,ziolo mykel j.,120919110007179,Senior Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100205,scelfo john j,120919110007177,Senior Vice President,male,
,,4447,hess corp,1,0,0,0.0,20100205,holiday edith e,120919110007085,,female,
,,4447,hess corp,1,0,0,0.0,20100205,wilson robert n,120919110007093,,male,
,,4447,hess corp,1,0,0,0.0,20100205,matthews craig g,120919110007087,,male,
,,4447,hess corp,1,0,0,0.0,20100205,mullin john h iii,120919110007088,,male,
,,4447,hess corp,1,0,0,0.0,20100205,olson frank albert,120919110007089,,male,
,,4447,hess corp,0,1,0,0.0,20100205,walker f borden,120919110007174,Executive Vice President,male,
,,4447,hess corp,1,0,0,0.0,20100205,brady nicholas f,120919110007083,,male,
,,4447,hess corp,1,0,0,0.0,20100205,bodman samuel w iii,120919110007080,,male,
,,4447,hess corp,1,0,0,0.0,20100205,von metzsch ernst h,120919110007090,,male,
,,4447,hess corp,1,0,0,0.0,20100205,lavizzo-mourey risa j,120919110007084,,female,
,,4447,hess corp,0,1,0,0.0,20100209,walker f borden,120919110007903,Executive Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100209,rielly john p,120919110007911,Senior Vice President,male,
,,4447,hess corp,1,1,1,0.0,20100209,hess john b,120919110007913,Chairman of the Board and CEO,male,
,,4447,hess corp,0,1,0,0.0,20100209,ornstein lawrence h,120919110007917,Senior Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100209,scelfo john j,120919110007932,Senior Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100209,ziolo mykel j.,120919110007886,Senior Vice President,male,
,,4447,hess corp,1,1,1,0.0,20100304,hess john b,120919110014527,Chairman of the Board and CEO,male,
,,4447,hess corp,0,1,0,0.0,20100304,walker f borden,120919110014525,Executive Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100304,goodell timothy b.,120919110014516,Senior Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100304,hill gregory p.,120919110014519,Executive Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100304,rielly john p,120919110014522,Senior Vice President,male,
,,4447,hess corp,0,1,0,0.0,20100511,sachin j. mehra,120919110026921,Vice President and Treasurer,male,328338998.0
,,4447,hess corp,1,0,0,0.0,20100513,bodman samuel w iii,120919110027450,,male,328338998.0
,,4447,hess corp,1,1,1,0.0,20100525,hess john b,120919110030247,Chairman of the Board and CEO,male,328338998.0
