direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31733.0,,1049521,mercury computer systems inc,1,0,0,0,20100219,wishner richard p,118143110010537,,male,
66847.0,,1049521,mercury computer systems inc,0,1,0,0,20100610,hult robert,118143110032474,"SVP, CFO and Treasurer",male,
33607.0,,1049521,mercury computer systems inc,0,1,0,0,20100610,saline craig a,118143110032475,"SVP, Human Resources",male,
117776.0,,1049521,mercury computer systems inc,0,1,0,0,20100610,thibaud didier m c,118143110032476,"SVP and GM, ACS",male,
10000.0,,1049521,mercury computer systems inc,1,0,0,0,20100719,muellner george k,118143110037827,,male,
33607.0,,1049521,mercury computer systems inc,0,1,0,0,20100817,saline craig a,118143110042178,"SVP, Human Resources",male,
97347.0,,1049521,mercury computer systems inc,0,1,0,0,20100817,hult robert,118143110042177,"SVP, CFO and Treasurer",male,
313641.0,,1049521,mercury computer systems inc,0,1,0,0,20100817,aslett mark,118143110042176,President and CEO,male,
167776.0,,1049521,mercury computer systems inc,0,1,0,0,20100817,thibaud didier m c,118143110042179,"SVP and GM, ACS",male,
159111.0,,1049521,mercury computer systems inc,0,1,0,0,20100820,thibaud didier m c,118143110042802,"SVP and GM, ACS",male,
42328.0,,1049521,mercury computer systems inc,0,1,0,0,20100820,saline craig a,118143110042800,"SVP, Human Resources",male,
92878.0,,1049521,mercury computer systems inc,0,1,0,0,20100820,hult robert,118143110042798,"SVP, CFO and Treasurer",male,
300258.0,,1049521,mercury computer systems inc,0,1,0,0,20100820,aslett mark,118143110042796,President and CEO,male,
25000.0,,1049521,mercury computer systems inc,0,1,0,0,20100916,speicher charles a,118143110046959,"VP, Controller, and CAO",male,
10000.0,,1049521,mercury computer systems inc,1,0,0,0,20101022,daniels michael a,118143110051805,,male,
10000.0,,1049521,mercury computer systems inc,1,0,0,0,20101022,bass james k,118143110051802,,male,
20666.0,,1049521,mercury computer systems inc,1,0,0,0,20101022,chamillard george w,118143110051798,,male,
22666.0,,1049521,mercury computer systems inc,1,0,0,0,20101022,steele lee c,118143110051800,,male,
10666.0,,1049521,mercury computer systems inc,1,0,0,0,20101022,obrien william k,118143110051799,,male,
