direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100104,holt gregory frank,118143110000611,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100208,toffolon john e jr,110465910005463,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100208,jenkins francis p jr,110465910005464,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100208,moshenek g kenneth,110465910005489,,male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20100513,mackenzie scott,118143110026762,"President, Westway Terminal",male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20100513,masilla thomas a jr,118143110026761,CFO and Secretary,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20100517,harding peter john martin,118143110027170,Chief Executive Officer,male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20100518,boehmer stephen wayne,118143110027534,"President, Westway Feed",male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100518,toffolon john e jr,118143110027585,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100519,toffolon john e jr,118143110028067,,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20100519,harding peter john martin,118143110027907,Chief Executive Officer,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20100519,harding peter john martin,118143110027906,Chief Executive Officer,male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20100520,boehmer stephen wayne,118143110028405,"President, Westway Feed",male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20100520,driggers wayne norris,118143110028132,Chief Operating Officer,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100521,toffolon john e jr,118143110028489,,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20100521,harding peter john martin,118143110028590,Chief Executive Officer,male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20100521,masilla thomas a jr,118143110028589,CFO and Secretary,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20100521,harding peter john martin,118143110028591,Chief Executive Officer,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100525,toffolon john e jr,118143110029208,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100525,holt gregory frank,118143110029258,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100528,holt gregory frank,118143110030094,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100601,toffolon john e jr,118143110030294,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100629,toffolon john e jr,118143110035033,,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20100831,toffolon john e jr,118143110044959,,male,
,,1361872,"westway group, inc.",1,0,1.0,0.0,20100831,jenkins francis p jr,118143110044958,,male,
,,1361872,"westway group, inc.",0,0,0.0,1.0,20100927,nisswa acquisition master fund ltd.,143935710000006,,male,
,,1361872,"westway group, inc.",0,0,1.0,0.0,20100928,knott david m,110465910050153,,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20101201,jenkins james boucher,118143110058450,Chief Executive Officer,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20101207,jenkins james boucher,118143110060051,Chief Executive Officer,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20101207,jenkins james boucher,118143110060053,Chief Executive Officer,male,
,,1361872,"westway group, inc.",1,0,0.0,0.0,20101208,driggers wayne norris,118143110060320,,male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20101208,boehmer stephen wayne,118143110060319,"President, Westway Feed",male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20101208,masilla thomas a jr,118143110060318,CFO and Secretary,male,
,,1361872,"westway group, inc.",1,1,0.0,0.0,20101209,jenkins james boucher,118143110060535,Chief Executive Officer,male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20101216,boehmer stephen wayne,118143110062124,"President, Westway Feed",male,
,,1361872,"westway group, inc.",0,1,0.0,0.0,20110107,masilla thomas a jr,118143111002459,CFO and Secretary,male,26841580.0
,,1361872,"westway group, inc.",0,1,0.0,0.0,20110107,boehmer stephen wayne,118143111002454,"President, Westway Feed",male,26841580.0
,,1361872,"westway group, inc.",0,1,0.0,0.0,20110113,driggers wayne norris,118143111003388,Chief Operating Officer,male,26841580.0
,,1361872,"westway group, inc.",0,1,0.0,0.0,20110126,mcclain charles eugene jr.,118143111005301,Exec VP - Westway Terminal Co,male,26841580.0
,,1361872,"westway group, inc.",0,1,0.0,0.0,20110126,boehmer stephen wayne,118143111005302,"President, Westway Feed",male,26841580.0
,,1361872,"westway group, inc.",0,1,0.0,0.0,20110126,masilla thomas a jr,118143111005303,CFO and Secretary,male,26841580.0
,,1361872,"westway group, inc.",1,1,0.0,0.0,20110126,jenkins james boucher,118143111005304,Chief Executive Officer,male,26841580.0
,,1361872,"westway group, inc.",0,0,1.0,0.0,20110401,ganning fred,114420411019834,,male,26841580.0
,,1361872,"westway group, inc.",1,0,0.0,0.0,20110503,driggers wayne norris,118143111026868,,male,26841580.0
,,1361872,"westway group, inc.",1,1,0.0,0.0,20110519,jenkins james boucher,118143111031301,Chief Executive Officer,male,26841580.0
,,1361872,"westway group, inc.",1,1,0.0,0.0,20110524,jenkins james boucher,118143111032451,Chief Executive Officer,male,26841580.0
