direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22666.75,,1622194,"easterly government properties, inc.",1,0,0,0,20150213,mead james e,120919115013759,,male,1000.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20150213,ibe michael p.,120919115013752,EVP - Dev. and Acquisitions,male,1000.0
6666.75,,1622194,"easterly government properties, inc.",1,0,0,0,20150213,henry emil w jr,120919115013745,,male,1000.0
3400.0,,1622194,"easterly government properties, inc.",1,0,0,0,20150213,fisher cynthia a,120919115013728,,female,1000.0
26655.0,,1622194,"easterly government properties, inc.",1,1,0,0,20150213,crate darrell w,120919115013715,Chairman,male,1000.0
6666.75,,1622194,"easterly government properties, inc.",1,0,0,0,20150213,binnie william h,120919115013707,,male,1000.0
6000.0,,1622194,"easterly government properties, inc.",0,1,0,0,20150213,moravec joseph f.,120919115013765,EVP - Government Relations,male,1000.0
40000.0,26655.0,1622194,"easterly government properties, inc.",1,1,0,0,20150616,crate darrell w,120919115053831,Chairman,male,24168379.0
45560.0,26655.0,1622194,"easterly government properties, inc.",1,1,0,0,20150811,crate darrell w,89924315002873,Chairman,male,24168379.0
75000.0,,1622194,"easterly government properties, inc.",1,1,0,0,20150811,trimble william c.,89924315002872,CEO and President,male,24168379.0
75000.0,,1622194,"easterly government properties, inc.",1,1,0,0,20150811,trimble william c.,89924315002872,CEO and President,male,24168379.0
45560.0,26655.0,1622194,"easterly government properties, inc.",1,1,0,0,20150811,crate darrell w,89924315002873,Chairman,male,24168379.0
65560.0,26655.0,1622194,"easterly government properties, inc.",1,1,0,0,20150824,crate darrell w,89924315003878,Chairman,male,24168379.0
65560.0,26655.0,1622194,"easterly government properties, inc.",1,1,0,0,20150824,crate darrell w,89924315003878,Chairman,male,24168379.0
10000.0,,1622194,"easterly government properties, inc.",1,1,0,0,20150826,ibe michael p.,89924315004052,EVP - Dev. and Acquisitions,male,24168379.0
10000.0,,1622194,"easterly government properties, inc.",1,1,0,0,20150826,ibe michael p.,89924315004052,EVP - Dev. and Acquisitions,male,24168379.0
70560.0,26655.0,1622194,"easterly government properties, inc.",1,1,0,0,20150828,crate darrell w,89924315004208,Chairman,male,24168379.0
70560.0,26655.0,1622194,"easterly government properties, inc.",1,1,0,0,20150828,crate darrell w,89924315004208,Chairman,male,24168379.0
80560.0,26655.0,1622194,"easterly government properties, inc.",1,1,0,0,20160310,crate darrell w,89924316015679,Chairman,male,24168379.0
0.0,,1622194,"easterly government properties, inc.",0,0,1,0,20160513,"usgp ii investor, lp",89924316019973,,male,24168379.0
76000.0,,1622194,"easterly government properties, inc.",1,1,0,0,20160513,trimble william c.,89924316019963,CEO and President,male,24168379.0
10698.75,,1622194,"easterly government properties, inc.",1,0,0,0,20160518,binnie william h,89924316020316,,male,24168379.0
26698.75,,1622194,"easterly government properties, inc.",1,0,0,0,20160518,mead james e,89924316020314,,male,24168379.0
53998.75,6800.0,1622194,"easterly government properties, inc.",1,0,0,0,20160518,fisher cynthia a,89924316020312,,female,24168379.0
10698.75,,1622194,"easterly government properties, inc.",1,0,0,0,20160518,henry emil w jr,89924316020315,,male,24168379.0
81713.0,,1622194,"easterly government properties, inc.",1,1,0,0,20160518,trimble william c.,89924316020318,CEO and President,male,24168379.0
489.0,,1622194,"easterly government properties, inc.",0,1,0,0,20160518,bernard alison m.,89924316020317,EVP & CAO,female,24168379.0
501.0,,1622194,"easterly government properties, inc.",0,1,0,0,20160630,bernard alison m.,89924316023921,EVP & CAO,female,34648580.0
,10893.0,1622194,"easterly government properties, inc.",1,1,0,0,20160810,crate darrell w,89924316026743,Chairman,male,35062243.0
5712.0,6800.0,1622194,"easterly government properties, inc.",1,0,0,0,20160811,fisher cynthia a,89924316026888,,female,35062243.0
24666.0,,1622194,"easterly government properties, inc.",1,0,0,0,20160815,mead james e,89924316027172,,male,35062243.0
1000.0,25248.0,1622194,"easterly government properties, inc.",1,0,0,0,20160817,fisher cynthia a,89924316027447,,female,35062243.0
28666.0,,1622194,"easterly government properties, inc.",1,0,0,0,20160818,mead james e,89924316027537,,male,35062243.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20160902,ibe michael p.,89924316028472,EVP - Dev. and Acquisitions,male,35062243.0
45000.0,10893.0,1622194,"easterly government properties, inc.",1,1,0,0,20170317,crate darrell w,89924317008147,Chairman,male,36874810.0
14503.75,,1622194,"easterly government properties, inc.",1,0,0,0,20170515,binnie william h,89924317013123,,male,37091430.0
7837.75,28666.0,1622194,"easterly government properties, inc.",1,0,0,0,20170515,mead james e,89924317013119,,male,37091430.0
57803.75,26248.0,1622194,"easterly government properties, inc.",1,0,0,0,20170515,fisher cynthia a,89924317013117,,female,37091430.0
14503.75,,1622194,"easterly government properties, inc.",1,0,0,0,20170515,henry emil w jr,89924317013121,,male,37091430.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20180105,trimble william c.,89924318000610,President & CEO,male,44787040.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20180105,crate darrell w,89924318000605,Chairman,male,44787040.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20180105,baivier meghan g.,89924318000604,"EVP, CFO & COO",female,44787040.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20180105,ibe michael p.,89924318000603,EVP - Dev. and Acquisitions,male,44787040.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20180105,bernard alison m.,89924318000608,EVP & CAO,female,44787040.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20180105,kendall ronald e.,89924318000609,EVP - Government Relations,male,44787040.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20180126,bernard alison m.,89924318002131,EVP & CAO,female,44787040.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20180126,kendall ronald e.,89924318002132,EVP - Government Relations,male,44787040.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20180126,crate darrell w,89924318002127,Chairman,male,44787040.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20180126,ibe michael p.,89924318002133,EVP - Dev. and Acquisitions,male,44787040.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20180126,baivier meghan g.,89924318002135,"EVP, CFO & COO",female,44787040.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20180126,trimble william c.,89924318002137,President & CEO,male,44787040.0
6000.0,,1622194,"easterly government properties, inc.",0,1,0,0,20180315,bernard alison m.,89924318007566,EVP & CAO,female,44787040.0
62576.75,26248.0,1622194,"easterly government properties, inc.",1,0,0,0,20180515,fisher cynthia a,89924318012892,,female,45695511.0
19276.75,,1622194,"easterly government properties, inc.",1,0,0,0,20180515,binnie william h,89924318012891,,male,45695511.0
19276.75,,1622194,"easterly government properties, inc.",1,0,0,0,20180515,henry emil w jr,89924318012890,,male,45695511.0
8578.75,32698.0,1622194,"easterly government properties, inc.",1,0,0,0,20180515,mead james e,89924318012894,,male,45695511.0
45000.0,17143.0,1622194,"easterly government properties, inc.",1,1,0,0,20180525,crate darrell w,89924318014100,Chairman,male,45695511.0
0.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20180608,crate darrell w,89924318015799,Chairman,male,45695511.0
45000.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20180711,crate darrell w,89924318019768,Chairman,male,60376466.0
81713.0,,1622194,"easterly government properties, inc.",1,1,0,0,20180810,trimble william c.,89924318022049,President & CEO,male,60384591.0
45000.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20180817,crate darrell w,89924318022722,Chairman,male,60384591.0
45000.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20180912,crate darrell w,89924318024358,Chairman,male,60384591.0
81713.0,,1622194,"easterly government properties, inc.",1,1,0,0,20180912,trimble william c.,89924318024359,President & CEO,male,60384591.0
0.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20180917,crate darrell w,89924318024632,Chairman,male,60384591.0
501.0,6000.0,1622194,"easterly government properties, inc.",0,1,0,0,20181109,bernard alison m.,89924318028613,EVP & CAO,female,60818841.0
81713.0,,1622194,"easterly government properties, inc.",1,1,0,0,20181113,trimble william c.,89924318028797,President & CEO,male,60818841.0
56029.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20190123,crate darrell w,89924319001768,Chairman,male,60849206.0
7353.0,,1622194,"easterly government properties, inc.",0,1,0,0,20190123,baivier meghan g.,89924319001767,"EVP, CFO & COO",female,60849206.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20190123,trimble william c.,89924319001762,President & CEO,male,60849206.0
728.0,,1622194,"easterly government properties, inc.",0,1,0,0,20190123,kendall ronald e.,89924319001760,EVP - Government Relations,male,60849206.0
3074.0,6000.0,1622194,"easterly government properties, inc.",0,1,0,0,20190123,bernard alison m.,89924319001769,EVP & CAO,female,60849206.0
21029.0,,1622194,"easterly government properties, inc.",1,1,0,0,20190123,ibe michael p.,89924319001764,EVP - Dev. and Acquisitions,male,60849206.0
501.0,6000.0,1622194,"easterly government properties, inc.",0,1,0,0,20190307,bernard alison m.,89924319006708,EVP & CAO,female,60849206.0
56029.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20190329,crate darrell w,89924319009309,Chairman,male,60849206.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20190403,trimble william c.,89924319009886,President & CEO,male,68005907.0
56029.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20190424,crate darrell w,89924319011068,Chairman,male,68005907.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20190503,trimble william c.,89924319012101,President & CEO,male,68023032.0
10273.75,36503.0,1622194,"easterly government properties, inc.",1,0,0,0,20190515,mead james e,89924319013598,,male,68023032.0
24776.75,,1622194,"easterly government properties, inc.",1,0,0,0,20190515,henry emil w jr,89924319013599,,male,68023032.0
68076.75,26248.0,1622194,"easterly government properties, inc.",1,0,0,0,20190515,fisher cynthia a,89924319013600,,female,68023032.0
24776.75,,1622194,"easterly government properties, inc.",1,0,0,0,20190515,binnie william h,89924319013603,,male,68023032.0
56029.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20190524,crate darrell w,89924319014751,Chairman,male,68023032.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20190605,trimble william c.,89924319015659,President & CEO,male,68023032.0
11568.0,,1622194,"easterly government properties, inc.",0,1,0,0,20190617,kendall ronald e.,89924319017219,EVP - Government Relations,male,68023032.0
56029.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20190626,crate darrell w,89924319018206,Chairman,male,68023032.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20190703,trimble william c.,89924319019187,President & CEO,male,69601138.0
56029.0,3250.0,1622194,"easterly government properties, inc.",1,1,0,0,20190724,crate darrell w,89924319020299,Chairman,male,69601138.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20190805,trimble william c.,89924319021025,President & CEO,male,71222292.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20190905,trimble william c.,89924319022865,President & CEO,male,71222292.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20191004,trimble william c.,89924319025059,President & CEO,male,73339676.0
99727.0,,1622194,"easterly government properties, inc.",1,1,0,0,20191105,trimble william c.,89924319026680,President & CEO,male,74159292.0
94014.0,,1622194,"easterly government properties, inc.",1,1,0,0,20191204,trimble william c.,89924319028486,President & CEO,male,74159292.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20191223,crate darrell w,89924319029984,Chairman,male,74159292.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20191223,trimble william c.,89924319029978,President & CEO,male,74159292.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20191223,ibe michael p.,89924319029979,EVP - Dev. and Acquisitions,male,74159292.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20191223,baivier meghan g.,89924319029982,"EVP, CFO & COO",female,74159292.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20191223,bernard alison m.,89924319029985,EVP & CAO,female,74159292.0
94014.0,,1622194,"easterly government properties, inc.",1,1,0,0,20200103,trimble william c.,89924320000335,President & CEO,male,74832292.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20200107,bernard alison m.,89924320000745,EVP & CAO,female,74832292.0
,,1622194,"easterly government properties, inc.",0,1,0,0,20200107,kendall ronald e.,89924320000759,EVP - Government Relations,male,74832292.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20200107,crate darrell w,89924320000747,Chairman,male,74832292.0
,,1622194,"easterly government properties, inc.",1,1,0,0,20200107,trimble william c.,89924320000751,President & CEO,male,74832292.0
