direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64.944,,354869,firstmerit corp /oh/,0,1,0,0.0,20100104,goodall david g,120919110000070,Executive Vice President,male,
53272.0,54056.315,354869,firstmerit corp /oh/,0,1,0,0.0,20100120,bichsel terrence e,120919110003751,Executive Vice President/CFO,male,
14900.933,566.286,354869,firstmerit corp /oh/,0,1,0,0.0,20100120,dorsett kenneth a,120919110003753,Executive Vice President,male,
192914.0,1230.539,354869,firstmerit corp /oh/,1,1,0,0.0,20100120,greig paul g,120919110003755,"Chrm., Pres. & CEO",male,
23905.0,906.88,354869,firstmerit corp /oh/,0,1,0,0.0,20100120,robbins julie a,120919110003757,Executive Vice President,female,
32912.0,6122.389,354869,firstmerit corp /oh/,0,1,0,0.0,20100120,maurer christopher j,120919110003760,Executive Vice President,male,
47212.0,565.476,354869,firstmerit corp /oh/,0,1,0,0.0,20100120,richgels william p,120919110003762,Executive Vice President,male,
20806.0,9944.753,354869,firstmerit corp /oh/,0,1,0,0.0,20100120,shoff larry a,120919110003764,Executive Vice President,male,
17748.396,10852.634,354869,firstmerit corp /oh/,0,1,0,0.0,20100120,steiner judith a,120919110003766,Executive Vice President,female,
7674.2313,1121.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100129,hochschwender j michael,120919110005621,,male,
44023.158,36745.076,354869,firstmerit corp /oh/,1,0,0,0.0,20100202,haines terry l,120919110006092,,male,
12864.933,566.286,354869,firstmerit corp /oh/,0,1,0,0.0,20100202,dorsett kenneth a,120919110005967,Executive Vice President,male,
22456.0,906.88,354869,firstmerit corp /oh/,0,1,0,0.0,20100218,robbins julie a,120919110010200,Executive Vice President,female,
31106.0,18383.949,354869,firstmerit corp /oh/,1,0,0,0.0,20100222,belden karen s,120919110011027,,female,
51224.0,54056.315,354869,firstmerit corp /oh/,0,1,0,0.0,20100223,bichsel terrence e,120919110011432,Executive Vice President/CFO,male,
12218.933,566.286,354869,firstmerit corp /oh/,0,1,0,0.0,20100223,dorsett kenneth a,120919110011434,Executive Vice President,male,
181610.0,1230.539,354869,firstmerit corp /oh/,1,1,0,0.0,20100223,greig paul g,120919110011437,"Chrm., Pres. & CEO",male,
21497.0,906.88,354869,firstmerit corp /oh/,0,1,0,0.0,20100223,robbins julie a,120919110011445,Executive Vice President,female,
32008.0,6122.389,354869,firstmerit corp /oh/,0,1,0,0.0,20100223,maurer christopher j,120919110011452,Executive Vice President,male,
45164.0,565.476,354869,firstmerit corp /oh/,0,1,0,0.0,20100223,richgels william p,120919110011458,Executive Vice President,male,
20267.0,9944.753,354869,firstmerit corp /oh/,0,1,0,0.0,20100223,shoff larry a,120919110011465,Executive Vice President,male,
17005.396,10852.634,354869,firstmerit corp /oh/,0,1,0,0.0,20100223,steiner judith a,120919110011469,Executive Vice President,female,
10855.933,566.286,354869,firstmerit corp /oh/,0,1,0,0.0,20100225,dorsett kenneth a,120919110012169,Executive Vice President,male,
11146.0,906.88,354869,firstmerit corp /oh/,0,1,0,0.0,20100225,robbins julie a,120919110012154,Executive Vice President,female,
8038.731,1121.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100226,hochschwender j michael,120919110012393,,male,
17459.0,6925.211,354869,firstmerit corp /oh/,1,0,0,0.0,20100226,colella richard,120919110012529,,male,
40850.0,565.476,354869,firstmerit corp /oh/,0,1,0,0.0,20100302,richgels william p,120919110013200,Executive Vice President,male,
171610.0,1230.539,354869,firstmerit corp /oh/,1,1,0,0.0,20100302,greig paul g,120919110013205,"Chrm., Pres. & CEO",male,
29558.0,6122.389,354869,firstmerit corp /oh/,0,1,0,0.0,20100302,maurer christopher j,120919110013383,Executive Vice President,male,
12455.0,79761.742,354869,firstmerit corp /oh/,1,0,0,0.0,20100311,blickle john c,120919110016175,,male,
8123.878,1121.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100329,hochschwender j michael,120919110018923,,male,
5997.0,3437.572,354869,firstmerit corp /oh/,1,0,0,0.0,20100331,seaman richard n,120919110019387,,male,
8432.0,3437.572,354869,firstmerit corp /oh/,1,0,0,0.0,20100331,seaman richard n,120919110019443,,male,
17149.0,11930.25,354869,firstmerit corp /oh/,1,0,0,0.0,20100331,briggs robert w,120919110019449,,male,
60527.0,254713.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100331,lloyd philip a,120919110019529,,male,
31513.314,1621.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100406,blair r cary,120919110021034,,male,
13688.0,11685.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100414,isroff clifford j,120919110022169,,male,
10880.967,,354869,firstmerit corp /oh/,0,1,0,0.0,20100421,steiner judith a,120919110023150,Executive Vice President,female,
10138.457,,354869,firstmerit corp /oh/,0,1,0,0.0,20100421,shoff larry a,120919110023147,Executive Vice President,male,
1240.022,,354869,firstmerit corp /oh/,1,1,0,0.0,20100421,greig paul g,120919110023134,"Chrm., Pres. & CEO",male,
50141.0,54056.315,354869,firstmerit corp /oh/,0,1,0,0.0,20100421,bichsel terrence e,120919110023131,Executive Vice President/CFO,male,
6169.564,,354869,firstmerit corp /oh/,0,1,0,0.0,20100421,maurer christopher j,120919110023143,Executive Vice President,male,
6655.779,9017.946,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,france gina d,120919110023466,,female,
4932.0,,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,baer steve h,120919110023451,,male,
32123.0,18383.949,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,belden karen s,120919110023453,,female,
32530.314,1621.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,blair r cary,120919110023455,,male,
29732.0,92216.742,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,blickle john c,120919110023457,,male,
18166.0,11930.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,briggs robert w,120919110023459,,male,
18476.055,6925.211,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,colella richard,120919110023463,,male,
45040.158,36745.076,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,haines terry l,120919110023468,,male,
9367.0,9244.878,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,hochschwender j michael,120919110023470,,male,
14705.0,11685.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,isroff clifford j,120919110023473,,male,
61544.0,254713.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100423,lloyd philip a,120919110023475,,male,
64874.0,54056.315,354869,firstmerit corp /oh/,0,1,0,0.0,20100423,bichsel terrence e,120919110023477,Executive Vice President/CFO,male,
570.649,,354869,firstmerit corp /oh/,0,1,0,0.0,20100423,dorsett kenneth a,120919110023483,Executive Vice President,male,
17765.0,64.944,354869,firstmerit corp /oh/,0,1,0,0.0,20100423,goodall david g,120919110023488,Executive Vice President,male,
36726.0,6169.564,354869,firstmerit corp /oh/,0,1,0,0.0,20100423,maurer christopher j,120919110023494,Executive Vice President,male,
569.833,,354869,firstmerit corp /oh/,0,1,0,0.0,20100423,richgels william p,120919110023498,Executive Vice President,male,
10138.457,,354869,firstmerit corp /oh/,0,1,0,0.0,20100423,shoff larry a,120919110023500,Executive Vice President,male,
10880.967,,354869,firstmerit corp /oh/,0,1,0,0.0,20100423,steiner judith a,120919110023503,Executive Vice President,female,
1240.022,,354869,firstmerit corp /oh/,1,1,0,0.0,20100423,greig paul g,120919110023528,"Chrm., Pres. & CEO",male,
8371.597,1121.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100503,hochschwender j michael,120919110024733,,male,
52363.0,569.833,354869,firstmerit corp /oh/,0,1,0,0.0,20100521,richgels william p,120919110029716,Executive Vice President,male,
55010.0,254713.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100527,lloyd philip a,120919110030871,,male,
8444.373,1121.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100601,hochschwender j michael,120919110031194,,male,
1901.0,,354869,firstmerit corp /oh/,1,0,0,0.0,20100601,blair r cary,120919110031249,,male,
61725.1745,30964.557,354869,firstmerit corp /oh/,1,0,0,0.0,20100601,blickle john c,120919110031328,,male,
34930.314,1901.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100610,blair r cary,120919110033496,,male,
10467.0,8744.373,354869,firstmerit corp /oh/,1,0,0,0.0,20100616,hochschwender j michael,120919110034509,,male,
8830.36,1021.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100701,hochschwender j michael,120919110036372,,male,
8996.6906,1021.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100730,hochschwender j michael,120919110040198,,male,108787219.0
9348.573,1021.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100827,hochschwender j michael,120919110044138,,male,108787219.0
9506.1659,1021.0,354869,firstmerit corp /oh/,1,0,0,0.0,20100930,hochschwender j michael,120919110047923,,male,108787219.0
580.84,,354869,firstmerit corp /oh/,0,1,0,0.0,20101019,dorsett kenneth a,120919110050845,Executive Vice President,male,108787219.0
9795.029,1021.0,354869,firstmerit corp /oh/,1,0,0,0.0,20101029,hochschwender j michael,120919110052104,,male,108787219.0
10015.6476,1021.0,354869,firstmerit corp /oh/,1,0,0,0.0,20101124,hochschwender j michael,120919110056774,,male,108801329.0
11131.6732,,354869,firstmerit corp /oh/,0,1,0,0.0,20101207,steiner judith a,120919110058807,Executive Vice President,female,108801329.0
1721.0,10315.6476,354869,firstmerit corp /oh/,1,0,0,0.0,20101207,hochschwender j michael,120919110058923,,male,108801329.0
1262.167,,354869,firstmerit corp /oh/,1,1,0,0.0,20101209,greig paul g,120919110059330,"Chrm., Pres. & CEO",male,108801329.0
10424.9127,2021.0,354869,firstmerit corp /oh/,1,0,0,0.0,20101227,hochschwender j michael,120919110062533,,male,108801329.0
49796.0,569.833,354869,firstmerit corp /oh/,0,1,0,0.0,20110119,richgels william p,120919111003682,Executive Vice President,male,108801329.0
35594.0,6169.564,354869,firstmerit corp /oh/,0,1,0,0.0,20110119,maurer christopher j,120919111003689,Executive Vice President,male,108801329.0
223380.0,1262.167,354869,firstmerit corp /oh/,1,1,0,0.0,20110119,greig paul g,120919111003696,"Chrm., Pres. & CEO",male,108801329.0
15997.933,580.84,354869,firstmerit corp /oh/,0,1,0,0.0,20110119,dorsett kenneth a,120919111003699,Executive Vice President,male,108801329.0
23864.0,1038.937,354869,firstmerit corp /oh/,0,1,0,0.0,20110119,brocklehurst n. james,120919111003713,Executive Vice President,male,108801329.0
