direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20150911,polar securities inc.,106299315004990,,male,1150000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20150911,polar securities inc.,106299315004990,,male,1150000.0
,,1625042,e-compass acquisition corp.,1,1,0.0,0.0,20151016,liu chen,109489115000305,"President, Director",male,2460000.0
,,1625042,e-compass acquisition corp.,1,1,0.0,0.0,20151016,clements nicholas,109489115000299,"Vice Chairman, Director",male,2460000.0
,,1625042,e-compass acquisition corp.,1,0,0.0,0.0,20151016,li xinli,109489115000301,,male,2460000.0
,,1625042,e-compass acquisition corp.,0,1,0.0,0.0,20151016,he amy,109489115000303,Chief Financial Officer,female,2460000.0
,,1625042,e-compass acquisition corp.,1,1,0.0,0.0,20151230,xu richard,109489115000374,"CEO, Chairman, Director",male,2460000.0
,,1625042,e-compass acquisition corp.,1,1,0.0,0.0,20151230,liu chen,109489115000375,"President, Director",male,2460000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170117,polar asset management partners inc.,106299317000232,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170119,polar asset management partners inc.,106299317000275,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170123,polar asset management partners inc.,106299317000329,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170125,polar asset management partners inc.,106299317000364,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170127,polar asset management partners inc.,106299317000411,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170131,polar asset management partners inc.,106299317000453,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170202,polar asset management partners inc.,106299317000491,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170207,polar asset management partners inc.,106299317000536,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170209,polar asset management partners inc.,106299317000630,,male,5310000.0
,,1625042,e-compass acquisition corp.,0,0,1.0,0.0,20170214,polar asset management partners inc.,106299317000916,,male,5310000.0
