direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1851003,zeta global holdings corp.,0,1,0,0,20210615,greiner christopher e,89924321023986,Chief Financial Officer,male,
,,1851003,zeta global holdings corp.,0,1,0,0,20210615,gerber steven h.,89924321023987,President & COO,male,
,,1851003,zeta global holdings corp.,1,0,0,0,20210615,sculley john,89924321023988,,male,
,,1851003,zeta global holdings corp.,0,1,0,0,20210615,ravella satish,89924321023991,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,1,0,0,0,20210615,landman william,89924321023992,,male,
,,1851003,zeta global holdings corp.,1,0,0,0,20210706,elzie jene,89924321027527,,female,
,,1851003,zeta global holdings corp.,0,1,0,0,20210820,gerber steven h.,89924321033820,President & COO,male,
,,1851003,zeta global holdings corp.,0,1,0,0,20210820,ravella satish,89924321033824,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,0,1,0,0,20210820,greiner christopher e,89924321033827,Chief Financial Officer,male,
,,1851003,zeta global holdings corp.,,1,,,20220225,greiner christopher e,112760222006786,Chief Financial Officer,male,
,,1851003,zeta global holdings corp.,,1,,,20220225,gerber steven h.,112760222006784,President & COO,male,
,,1851003,zeta global holdings corp.,,1,,,20220225,ravella satish,112760222006782,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,1,,,,20220405,landman william,112760222011590,,male,
,,1851003,zeta global holdings corp.,,1,,,20220610,greiner christopher e,112760222017253,Chief Financial Officer,male,
,,1851003,zeta global holdings corp.,,1,,,20220610,gerber steven h.,112760222017252,President & COO,male,
,,1851003,zeta global holdings corp.,,1,,,20220616,ravella satish,112760222017642,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,,1,,,20220628,ravella satish,112760222018213,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,1,,,,20220705,elzie jene,112760222018747,,female,
,,1851003,zeta global holdings corp.,1,,,,20220705,sculley john,112760222018751,,male,
,,1851003,zeta global holdings corp.,1,,,,20220705,silberblatt jeanine,112760222018754,,female,
,,1851003,zeta global holdings corp.,1,0,1,0,20220706,niehaus robert h,89924322025332,,male,
,,1851003,zeta global holdings corp.,1,0,0,0,20220706,landman william,89924322025501,,male,
,,1851003,zeta global holdings corp.,,1,,,20220803,ravella satish,112760222020423,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,,1,,,20220916,ravella satish,112760222022546,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,,1,,,20220927,ravella satish,112760222023060,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,1,,,,20221004,landman william,112760222023571,,male,
,,1851003,zeta global holdings corp.,1,,,,20221004,sculley john,112760222023564,,male,
,,1851003,zeta global holdings corp.,,1,,,20221103,ravella satish,112760222024924,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,1,0,0,0,20221118,landman william,89924322036373,,male,
,,1851003,zeta global holdings corp.,,1,,,20221216,ravella satish,112760222027705,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,,1,,,20221228,ravella satish,112760222028324,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,1,,,,20230104,sculley john,112760223000585,,male,
,,1851003,zeta global holdings corp.,1,,,,20230104,landman william,112760223000586,,male,
,,1851003,zeta global holdings corp.,,1,,,20230203,ravella satish,112760223003377,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,,1,,,20230316,ravella satish,112760223010459,"Senior Vice President, Finance",male,
,,1851003,zeta global holdings corp.,,1,,,20230316,greiner christopher e,112760223010458,Chief Financial Officer,male,
