direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2721.0,,1687932,"j.jill, inc.",1,0,0,0,20170316,eck michael a,89924317007830,,male,0.0
,,1687932,"j.jill, inc.",1,0,0,0,20170316,heasley linda,89924317007818,,female,0.0
653034.0,,1687932,"j.jill, inc.",0,1,0,0,20170316,fielder joann,89924317007819,See Remarks,female,0.0
2124707.0,,1687932,"j.jill, inc.",1,1,0,0,20170316,bennett paula,89924317007823,See Remarks,female,0.0
86320.0,,1687932,"j.jill, inc.",1,0,0,0,20170316,hansen marka,89924317007824,,male,0.0
235992.0,,1687932,"j.jill, inc.",1,0,0,0,20170316,rahamim michael,89924317007825,,male,0.0
491382.0,,1687932,"j.jill, inc.",0,1,0,0,20170316,biese david,89924317007833,Chief Financial Officer,male,0.0
2861.0,,1687932,"j.jill, inc.",1,0,0,0,20170410,eck michael a,89924317009921,,male,0.0
244493.0,,1687932,"j.jill, inc.",1,0,0,0,20170411,rahamim michael,89924317009988,,male,0.0
89602.0,,1687932,"j.jill, inc.",1,0,0,0,20170411,hansen marka,89924317009986,,male,0.0
682403.0,,1687932,"j.jill, inc.",0,1,0,0,20170411,fielder joann,89924317009983,See Remarks,female,0.0
2254884.0,,1687932,"j.jill, inc.",1,1,0,0,20170411,bennett paula,89924317009985,See Remarks,female,0.0
521258.0,,1687932,"j.jill, inc.",0,1,0,0,20170411,biese david,89924317009989,Chief Financial Officer,male,0.0
,,1687932,"j.jill, inc.",1,0,0,0,20170616,eck michael a,95014217001222,,male,43747944.0
,,1687932,"j.jill, inc.",1,0,0,0,20170815,scully james s,95014217001532,,male,43747944.0
12861.0,,1687932,"j.jill, inc.",1,0,0,0,20170901,eck michael a,95014217001621,,male,43747944.0
25000.0,,1687932,"j.jill, inc.",1,0,0,0,20170901,scully james s,95014217001622,,male,43747944.0
17707.0,,1687932,"j.jill, inc.",1,0,0,0,20171109,eck michael a,95014217001992,,male,43747944.0
533758.0,,1687932,"j.jill, inc.",0,1,0,0,20171215,biese david,95014217002205,Chief Financial Officer,male,43747944.0
468746.0,1811138.0,1687932,"j.jill, inc.",1,1,0,0,20171215,bennett paula,95014217002204,President and CEO,female,43747944.0
6410.0,,1687932,"j.jill, inc.",1,0,0,0,20180316,heasley linda,95014218000655,,female,43752790.0
27707.0,,1687932,"j.jill, inc.",1,0,0,0,20180323,eck michael a,95014218000683,,male,43752790.0
,,1687932,"j.jill, inc.",1,0,0,0,20180411,scully james s,95014218000914,,male,43752790.0
,,1687932,"j.jill, inc.",1,0,0,0,20180411,rahamim michael,95014218000913,,male,43752790.0
,,1687932,"j.jill, inc.",1,0,0,0,20180411,nelson travis,95014218000912,,male,43752790.0
,,1687932,"j.jill, inc.",1,0,0,0,20180411,heasley linda,95014218000911,,female,43752790.0
,,1687932,"j.jill, inc.",0,1,0,0,20180411,fielder joann,95014218000909,See Remarks,female,43752790.0
,,1687932,"j.jill, inc.",1,0,0,0,20180411,eck michael a,95014218000908,,male,43752790.0
,,1687932,"j.jill, inc.",0,1,0,0,20180411,biese david,95014218000907,See Remarks,male,43752790.0
,,1687932,"j.jill, inc.",1,0,0,0,20180411,hansen marka,95014218000910,,male,43752790.0
100000.0,,1687932,"j.jill, inc.",1,0,0,0,20180416,nelson travis,95014218000984,,male,43759200.0
,,1687932,"j.jill, inc.",1,1,0,0,20180418,heasley linda,95014218001002,Chief Executive Officer,female,43759200.0
,,1687932,"j.jill, inc.",0,1,0,0,20180608,biese david,95014218001361,See Remarks,male,43759200.0
30899.0,,1687932,"j.jill, inc.",1,0,0,0,20180619,eck michael a,95014218001410,,male,43762392.0
28724.0,,1687932,"j.jill, inc.",1,0,0,0,20180816,scully james s,95014218001773,,male,43744033.0
,,1687932,"j.jill, inc.",0,1,0,0,20180912,beitler brian,95014218001880,See Remarks,male,43744033.0
9562.0,100000.0,1687932,"j.jill, inc.",1,0,0,0,20190305,nelson travis,95014219000476,,male,43672418.0
362329.0,,1687932,"j.jill, inc.",0,1,0,0,20190311,biese david,95014219000518,See Remarks,male,43672418.0
,,1687932,"j.jill, inc.",1,0,0,0,20190326,scully james s,95014219000620,,male,43672418.0
,,1687932,"j.jill, inc.",1,1,0,0,20190326,heasley linda,95014219000617,CEO & President,female,43672418.0
,,1687932,"j.jill, inc.",1,0,0,0,20190326,hansen marka,95014219000616,,male,43672418.0
,,1687932,"j.jill, inc.",1,0,0,0,20190326,rahamim michael,95014219000619,,male,43672418.0
,,1687932,"j.jill, inc.",0,1,0,0,20190326,beitler brian,95014219000614,See Remarks,male,43672418.0
,,1687932,"j.jill, inc.",1,0,0,0,20190326,nelson travis,95014219000618,,male,43672418.0
,,1687932,"j.jill, inc.",1,0,0,0,20190326,eck michael a,95014219000615,,male,43672418.0
,,1687932,"j.jill, inc.",1,0,0,0,20190403,mooney p. kelly,95014219000696,,male,43672418.0
12095.96,,1687932,"j.jill, inc.",1,1,0,0,20190411,heasley linda,95014219000795,CEO & President,female,43916374.0
52890.67,,1687932,"j.jill, inc.",1,0,0,0,20190411,scully james s,95014219000797,,male,43916374.0
113768.67,,1687932,"j.jill, inc.",1,0,0,0,20190411,hansen marka,95014219000794,,male,43916374.0
268659.67,,1687932,"j.jill, inc.",1,0,0,0,20190411,rahamim michael,95014219000796,,male,43916374.0
373538.33,,1687932,"j.jill, inc.",0,1,0,0,20190411,biese david,95014219000792,See Remarks,male,43916374.0
55065.67,,1687932,"j.jill, inc.",1,0,0,0,20190411,eck michael a,95014219000793,,male,43916374.0
149950.63,,1687932,"j.jill, inc.",1,1,0,0,20190417,heasley linda,95014219000861,CEO & President,female,43916374.0
,,1687932,"j.jill, inc.",0,1,0,0,20190503,webb mark w.,95014219001012,Chief Financial Officer,male,43916374.0
16850.0,,1687932,"j.jill, inc.",1,0,0,0,20190611,mooney p. kelly,95014219001319,,male,44097797.0
37325.0,,1687932,"j.jill, inc.",1,0,0,0,20190611,rahamim michael,95014219001320,,male,44097797.0
85065.67,,1687932,"j.jill, inc.",1,0,0,0,20190612,eck michael a,95014219001322,,male,44097797.0
142390.67,,1687932,"j.jill, inc.",1,0,0,0,20190614,hansen marka,95014219001352,,male,44097797.0
189293.67,,1687932,"j.jill, inc.",1,0,0,0,20190618,scully james s,95014219001360,,male,44097797.0
210195.63,,1687932,"j.jill, inc.",1,1,0,0,20190619,heasley linda,95014219001368,CEO & President,female,44097797.0
106291.0,,1687932,"j.jill, inc.",1,0,0,0,20190621,rahamim michael,95014219001398,,male,44097797.0
25000.0,,1687932,"j.jill, inc.",0,1,0,0,20190626,beitler brian,95014219001431,See Remarks,male,44097797.0
43434.08,,1687932,"j.jill, inc.",0,1,0,0,20190911,beitler brian,95014219001943,See Remarks,male,44040717.0
,,1687932,"j.jill, inc.",1,1,0,0,20191206,scully james s,95014219002403,Interim CEO,male,44034608.0
,,1687932,"j.jill, inc.",0,1,0,0,20191216,webb mark w.,95014219002485,Chief Financial Officer,male,44034608.0
308147.67,,1687932,"j.jill, inc.",1,1,0,0,20200304,scully james s,95014220000701,Interim CEO,male,8857625.0
,,1687932,"j.jill, inc.",0,1,0,0,20200318,beitler brian,95014220000833,See Remarks,male,8857625.0
,,1687932,"j.jill, inc.",1,0,0,0,20200318,eck michael a,95014220000834,,male,8857625.0
,,1687932,"j.jill, inc.",1,0,0,0,20200318,hansen marka,95014220000835,,male,8857625.0
,,1687932,"j.jill, inc.",1,0,0,0,20200318,mooney p. kelly,95014220000836,,male,8857625.0
,,1687932,"j.jill, inc.",1,0,0,0,20200318,nelson travis,95014220000837,,male,8857625.0
,,1687932,"j.jill, inc.",1,0,0,0,20200318,rahamim michael,95014220000838,,male,8857625.0
,,1687932,"j.jill, inc.",1,1,0,0,20200318,scully james s,95014220000839,Interim CEO,male,8857625.0
,,1687932,"j.jill, inc.",0,1,0,0,20200318,webb mark w.,95014220000840,Chief Financial Officer,male,8857625.0
418659.67,106291.0,1687932,"j.jill, inc.",1,0,0,0,20200319,rahamim michael,95014220000852,,male,8857625.0
327717.67,,1687932,"j.jill, inc.",1,1,0,0,20200324,scully james s,95014220000888,Interim CEO,male,8857625.0
438229.67,106291.0,1687932,"j.jill, inc.",1,0,0,0,20200324,rahamim michael,95014220000887,,male,8857625.0
29132.0,100000.0,1687932,"j.jill, inc.",1,0,0,0,20200324,nelson travis,95014220000886,,male,8857625.0
161960.67,,1687932,"j.jill, inc.",1,0,0,0,20200324,hansen marka,95014220000885,,male,8857625.0
,,1687932,"j.jill, inc.",0,1,0,0,20200324,steele deanna,95014220000876,See Remarks,female,8857625.0
52242.08,,1687932,"j.jill, inc.",0,1,0,0,20200324,beitler brian,95014220000883,See Remarks,male,8857625.0
104635.67,,1687932,"j.jill, inc.",1,0,0,0,20200324,eck michael a,95014220000884,,male,8857625.0
30765.0,,1687932,"j.jill, inc.",1,0,0,0,20200403,mooney p. kelly,95014220001010,,male,8857625.0
32170.0,,1687932,"j.jill, inc.",0,1,0,0,20200504,webb mark w.,95014220001312,Chief Financial Officer,male,44774201.0
25500.0,,1687932,"j.jill, inc.",0,1,0,0,20200708,steele deanna,95014220001712,See Remarks,female,44774201.0
,,1687932,"j.jill, inc.",1,0,0,0,20201006,rahamim michael,95014220002372,,male,44819549.0
16434.0,,1687932,"j.jill, inc.",0,1,0,0,20201214,webb mark w.,95014220002762,Chief Financial Officer,male,9619850.0
,,1687932,"j.jill, inc.",0,1,0,0,20210218,spofford claire,95014221000700,President & CEO,female,9631633.0
18195.0,,1687932,"j.jill, inc.",0,1,0,0,20210318,webb mark w.,95014221001016,Chief Financial Officer,male,9631633.0
69458.0,,1687932,"j.jill, inc.",1,0,0,0,20210318,scully james s,95014221001015,,male,9631633.0
29740.0,20000.0,1687932,"j.jill, inc.",1,0,0,0,20210318,nelson travis,95014221001013,,male,9631633.0
112818.0,,1687932,"j.jill, inc.",1,0,0,0,20210318,rahamim michael,95014221001014,,male,9631633.0
24841.0,,1687932,"j.jill, inc.",1,0,0,0,20210318,eck michael a,95014221001011,,male,9631633.0
36306.0,,1687932,"j.jill, inc.",1,0,0,0,20210318,hansen marka,95014221001012,,male,9631633.0
,,1687932,"j.jill, inc.",0,1,0,0,20210326,polischuk kyle,95014221001069,SVP CHRO,female,9631633.0
24629.0,,1687932,"j.jill, inc.",0,1,0,0,20210504,webb mark w.,95014221001520,Chief Financial Officer,male,9711710.0
,,1687932,"j.jill, inc.",1,0,0,0,20210617,eck michael a,95014221002047,,male,9983839.0
,,1687932,"j.jill, inc.",0,1,0,0,20210617,polischuk kyle,95014221002048,SVP CHRO,female,9983839.0
,,1687932,"j.jill, inc.",1,0,0,0,20210617,rahamim michael,95014221002049,,male,9983839.0
,,1687932,"j.jill, inc.",1,0,0,0,20210617,scully james s,95014221002050,,male,9983839.0
,,1687932,"j.jill, inc.",0,1,0,0,20210617,spofford claire,95014221002051,President & CEO,female,9983839.0
,,1687932,"j.jill, inc.",0,1,0,0,20210617,webb mark w.,95014221002052,Chief Financial Officer,male,9983839.0
,,1687932,"j.jill, inc.",0,1,0,0,20210713,webb mark w.,95014221002323,CFO & COO,male,9983839.0
,,1687932,"j.jill, inc.",1,0,0,0,20210714,rao jyothi,95014221002356,,male,9983839.0
26258.0,,1687932,"j.jill, inc.",1,0,0,0,20210917,rahamim michael,95014221002921,,male,9984596.0
26379.0,,1687932,"j.jill, inc.",0,1,0,0,20210920,webb mark w.,95014221002937,CFO & COO,male,9984596.0
5000.0,,1687932,"j.jill, inc.",0,1,0,0,20210920,spofford claire,95014221002928,President & CEO,female,9984596.0
31258.0,,1687932,"j.jill, inc.",1,0,0,0,20210923,rahamim michael,95014221002977,,male,9984596.0
33444.0,,1687932,"j.jill, inc.",0,1,0,0,20211214,webb mark w.,95014221004000,CFO & COO,male,9988031.0
56601.0,,1687932,"j.jill, inc.",0,1,0,0,20220216,spofford claire,95014222000742,President & CEO,female,10001422.0
6250.0,,1687932,"j.jill, inc.",0,1,0,0,20220314,polischuk kyle,95014222001025,SVP CHRO,female,10001422.0
34617.0,,1687932,"j.jill, inc.",0,1,0,0,20220317,webb mark w.,95014222001057,CFO & COO,male,10001422.0
,,1687932,"j.jill, inc.",1,1,0,0,20220404,spofford claire,95014222001288,President & CEO,female,10083969.0
,,1687932,"j.jill, inc.",1,0,0,0,20220404,scully james s,95014222001287,,male,10083969.0
,,1687932,"j.jill, inc.",1,0,0,0,20220404,rolfe andrew,95014222001286,,male,10083969.0
,,1687932,"j.jill, inc.",1,0,0,0,20220404,rao jyothi,95014222001285,,male,10083969.0
,,1687932,"j.jill, inc.",1,0,0,0,20220404,rahamim michael,95014222001284,,male,10083969.0
,,1687932,"j.jill, inc.",1,0,0,0,20220404,eck michael a,95014222001280,,male,10083969.0
,,1687932,"j.jill, inc.",1,0,0,0,20220404,milano shelley b,95014222001282,,female,10083969.0
,,1687932,"j.jill, inc.",0,1,0,0,20220404,webb mark w.,95014222001289,"EVP, CFO & COO",male,10083969.0
,,1687932,"j.jill, inc.",0,1,0,0,20220404,polischuk kyle,95014222001283,SVP CHRO,female,10083969.0
75881.0,,1687932,"j.jill, inc.",1,0,0,0,20220902,scully james s,95014222002652,,male,10148504.0
62632.0,,1687932,"j.jill, inc.",1,1,0,0,20220902,spofford claire,95014222002653,President & CEO,female,10148504.0
45384.0,,1687932,"j.jill, inc.",0,1,0,0,20220902,webb mark w.,95014222002654,"EVP, CFO & COO",male,10148504.0
97983.0,31258.0,1687932,"j.jill, inc.",1,0,0,0,20220902,rahamim michael,95014222002650,,male,10148504.0
2472.0,,1687932,"j.jill, inc.",1,0,0,0,20220902,rao jyothi,95014222002651,,male,10148504.0
31264.0,,1687932,"j.jill, inc.",1,0,0,0,20220902,eck michael a,95014222002648,,male,10148504.0
5826.0,,1687932,"j.jill, inc.",0,1,0,0,20220902,polischuk kyle,95014222002649,SVP CHRO,female,10148504.0
39890.0,,1687932,"j.jill, inc.",1,0,0,0,20221212,rahamim michael,95014222003339,,male,10151938.0
45212.0,,1687932,"j.jill, inc.",0,1,0,0,20221214,webb mark w.,95014222003382,"EVP, CFO & COO",male,10151938.0
