direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,69633,"napco security technologies, inc",1,0,0,0.0,20120608,wilder andrew,128633112000001,,male,19095713.0
,,69633,"napco security technologies, inc",1,1,0,0.0,20120927,buchel kevin s,125387312000001,Senior Vice President,male,19095713.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20121207,hevia jorge,125608712000003,Senior Vice President,male,19108906.0
,,69633,"napco security technologies, inc",1,1,1,0.0,20121212,soloway richard,125403712000001,President and Secretary,male,19108906.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20130523,beeber paul stephen,128474313000001,,male,19296335.0
,,69633,"napco security technologies, inc",1,1,0,0.0,20130918,buchel kevin s,125387313000001,Senior Vice President,male,19296335.0
,,69633,"napco security technologies, inc",1,1,1,0.0,20130918,soloway richard,125403713000001,President and Secretary,male,19296335.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20130919,hevia jorge,125608713000001,Senior Vice President,male,19296335.0
,,69633,"napco security technologies, inc",1,1,0,0.0,20130920,buchel kevin s,125387313000002,Senior Vice President,male,19296335.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20130923,carrieri michael,125608613000001,Senior Vice President,male,19296335.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20130926,carrieri michael,125608613000003,Senior Vice President,male,19296335.0
,,69633,"napco security technologies, inc",1,1,0,0.0,20130927,buchel kevin s,125387313000003,Senior Vice President,male,19296335.0
,,69633,"napco security technologies, inc",1,1,1,0.0,20130927,soloway richard,125403713000002,President and Secretary,male,19296335.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20130927,carrieri michael,125608613000004,Senior Vice President,male,19296335.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20130927,soloway donna anne,141664613000001,,female,19296335.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20130930,hevia jorge,125608713000002,Senior Vice President,male,19408276.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20131003,blaustein randy b,128523713000001,,male,19408276.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20131004,wilder andrew,128633113000001,,male,19408276.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20131004,blumenthal arnold,128725613000001,,male,19408276.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20131008,beeber paul stephen,128474313000002,,male,19408276.0
,,69633,"napco security technologies, inc",1,1,1,0.0,20141022,soloway richard,125403714000001,President and Secretary,male,19311520.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20141022,blaustein randy b,128523714000001,,male,19311520.0
,,69633,"napco security technologies, inc",1,1,0,0.0,20141022,buchel kevin s,125387314000001,Senior Vice President,male,19311520.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20141022,wilder andrew,128633114000001,,male,19311520.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20141022,blumenthal arnold,128725614000001,,male,19311520.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20141022,soloway donna anne,141664614000001,,female,19311520.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20141024,carrieri michael,125608614000001,Senior Vice President,male,19311520.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20141027,hevia jorge,125608714000001,Senior Vice President,male,19311520.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20141027,beeber paul stephen,128474314000001,,male,19311520.0
294420.0,,69633,"napco security technologies, inc",1,1,0,0.0,20151008,buchel kevin s,125387315000001,Senior Vice President,male,18949936.0
194736.0,,69633,"napco security technologies, inc",0,1,0,0.0,20151008,hevia jorge,125608715000001,Senior Vice President,male,18949936.0
118044.0,,69633,"napco security technologies, inc",0,1,0,0.0,20151008,carrieri michael,125608615000001,Senior Vice President,male,18949936.0
83120.0,,69633,"napco security technologies, inc",1,0,0,0.0,20151207,wilder andrew,128633115000001,,male,18949936.0
6209315.0,,69633,"napco security technologies, inc",1,1,1,0.0,20160930,soloway richard,125403716000001,President and Secretary,male,18786893.0
295168.0,,69633,"napco security technologies, inc",1,1,0,0.0,20160930,buchel kevin s,125387316000002,Senior Vice President,male,18786893.0
118850.0,,69633,"napco security technologies, inc",0,1,0,0.0,20161004,carrieri michael,125608616000002,Senior Vice President,male,18786893.0
195454.0,,69633,"napco security technologies, inc",0,1,0,0.0,20161020,hevia jorge,125608716000002,Senior Vice President,male,18786893.0
6719.0,,69633,"napco security technologies, inc",1,0,0,0.0,20161214,blumenthal arnold,128725616000001,,male,18786893.0
71120.0,,69633,"napco security technologies, inc",1,0,0,0.0,20161221,wilder andrew,128633116000002,,male,18786893.0
6000.0,,69633,"napco security technologies, inc",1,0,0,0.0,20170321,beeber paul stephen,128474317000001,,male,18801882.0
186905.0,,69633,"napco security technologies, inc",0,1,0,0.0,20170321,hevia jorge,125608717000001,Senior Vice President,male,18801882.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20170321,carrieri michael,125608617000001,Sr. Vice President,male,18801882.0
288350.0,,69633,"napco security technologies, inc",1,1,0,0.0,20170321,buchel kevin s,125387317000001,Senior Vice President,male,18801882.0
103436.0,,69633,"napco security technologies, inc",1,0,0,0.0,20170321,blaustein randy b,128523717000001,,male,18801882.0
6227844.0,,69633,"napco security technologies, inc",1,1,1,0.0,20170322,soloway richard,125403717000001,President and Secretary,male,18801882.0
32046.0,,69633,"napco security technologies, inc",1,0,0,0.0,20170322,soloway donna anne,141664617000001,,female,18801882.0
286618.0,,69633,"napco security technologies, inc",1,1,0,0.0,20170324,buchel kevin s,125387317000002,Senior Vice President,male,18801882.0
0.0,,69633,"napco security technologies, inc",1,0,0,0.0,20170623,beeber paul stephen,128474317000003,,male,18844657.0
106035.0,,69633,"napco security technologies, inc",0,1,0,0.0,20170926,carrieri michael,125608617000002,Senior Vice President,male,18846657.0
,,69633,"napco security technologies, inc",1,1,1,0.0,20171215,soloway richard,125403717000002,President and Secretary,male,18848842.0
,,69633,"napco security technologies, inc",1,1,0,0.0,20171215,buchel kevin s,125387317000003,Senior Vice President,male,18848842.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20171218,soloway donna anne,141664617000002,,female,18848842.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20171219,beeber paul stephen,128474317000004,,male,18848842.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20171220,blaustein randy b,128523717000002,,male,18848842.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20171220,wilder andrew,128633117000001,,male,18848842.0
,,69633,"napco security technologies, inc",1,0,0,0.0,20171220,blumenthal arnold,128725617000001,,male,18848842.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20171222,carrieri michael,125608617000003,Senior Vice President,male,18848842.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20171222,hevia jorge,125608717000002,Senior Vice President,male,18848842.0
110826.0,,69633,"napco security technologies, inc",0,1,0,0.0,20180320,carrieri michael,125608618000001,Senior Vice President,male,18708547.0
180155.0,,69633,"napco security technologies, inc",0,1,0,0.0,20180516,hevia jorge,125608718000001,Senior Vice President,male,18716641.0
32994.0,,69633,"napco security technologies, inc",1,0,0,0.0,20180622,soloway donna anne,141664618000001,,female,18716641.0
6230455.0,,69633,"napco security technologies, inc",1,1,1,0.0,20180622,soloway richard,125403718000001,President and Secretary,male,18716641.0
287987.0,,69633,"napco security technologies, inc",1,1,0,0.0,20180622,buchel kevin s,125387318000001,Senior Vice President,male,18716641.0
,,69633,"napco security technologies, inc",1,1,0,0.0,20181002,buchel kevin s,125387318000002,Senior Vice President,male,18692419.0
,,69633,"napco security technologies, inc",1,1,1,0.0,20181002,soloway richard,125403718000002,President and Secretary,male,18692419.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20181003,carrieri michael,125608618000002,Senior Vice President,male,18692419.0
,,69633,"napco security technologies, inc",0,1,0,0.0,20181026,hevia jorge,125608718000002,Senior Vice President,male,18692419.0
6232345.0,,69633,"napco security technologies, inc",1,1,1,0.0,20181113,soloway richard,125403718000003,President and Secretary,male,18692419.0
285230.0,,69633,"napco security technologies, inc",1,1,0,0.0,20181113,buchel kevin s,125387318000003,Senior Vice President,male,18692419.0
33593.0,,69633,"napco security technologies, inc",1,0,0,0.0,20181113,soloway donna anne,141664618000002,,female,18692419.0
