direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1802974,"mission produce, inc.",0,1,0,0,20201002,wiesner juan r,89924320027014,See Remarks,male,
,,1802974,"mission produce, inc.",0,1,0,0,20201002,wileman ross w,89924320027026,See Remarks,male,
,,1802974,"mission produce, inc.",0,1,0,0,20201002,browne michael a,89924320027030,CHIEF OPERATING OFFICER,male,
,,1802974,"mission produce, inc.",0,1,0,0,20201002,giles bryan e,89924320027035,CHIEF FINANCIAL OFFICER,male,
,,1802974,"mission produce, inc.",1,0,0,0,20201007,pack jay a,89924320027793,,male,
,,1802974,"mission produce, inc.",0,1,0,0,20201007,wileman ross w,89924320027791,See Remarks,male,
,,1802974,"mission produce, inc.",1,0,0,0,20201007,browne michael a,89924320027789,,male,
,,1802974,"mission produce, inc.",1,0,0,0,20201007,segre linda b,89924320027790,,female,
,,1802974,"mission produce, inc.",1,0,0,0,20201007,bershad stephen w,89924320027783,,male,
,,1802974,"mission produce, inc.",1,0,0,0,20201007,beebe steve a,89924320027781,,male,
,,1802974,"mission produce, inc.",1,0,0,0,20201007,lind bonnie cruickshank,89924320027779,,female,
,,1802974,"mission produce, inc.",1,1,0,0,20201007,barnard stephen j,89924320027788,PRESIDENT AND CEO,male,
,,1802974,"mission produce, inc.",0,1,0,0,20201016,browne michael a,89924320028514,CHIEF OPERATING OFFICER,male,
,,1802974,"mission produce, inc.",0,1,0,0,20210317,wu joanne c,185172621000004,General Counsel and Secretary,female,70550922.0
,,1802974,"mission produce, inc.",1,1,0,0,20210330,barnard stephen j,182580321000002,PRESIDENT AND CEO,male,70550922.0
,,1802974,"mission produce, inc.",1,0,0,0,20210414,segre linda b,162828021006903,,female,70550922.0
,,1802974,"mission produce, inc.",1,0,0,0,20210414,beebe steve a,182623421000002,,male,70550922.0
,,1802974,"mission produce, inc.",1,0,0,0,20210414,pack jay a,182587921000003,,male,70550922.0
,,1802974,"mission produce, inc.",1,0,0,0,20210414,lind bonnie cruickshank,162828021006907,,female,70550922.0
,,1802974,"mission produce, inc.",1,0,0,0,20210414,bershad stephen w,162828021006904,,male,70550922.0
,,1802974,"mission produce, inc.",1,1,0,0,20210622,barnard stephen j,182580321000005,PRESIDENT AND CEO,male,70550922.0
,,1802974,"mission produce, inc.",1,0,0,0,20210701,beebe steve a,182623421000003,,male,70550922.0
,,1802974,"mission produce, inc.",0,1,0,0,20210927,giles bryan e,182589921000001,CHIEF FINANCIAL OFFICER,male,70609485.0
,,1802974,"mission produce, inc.",0,1,0,0,20210928,giles bryan e,182589921000002,CHIEF FINANCIAL OFFICER,male,70609485.0
,,1802974,"mission produce, inc.",0,1,0,0,20211007,giles bryan e,182589921000004,CHIEF FINANCIAL OFFICER,male,70609485.0
,,1802974,"mission produce, inc.",0,1,0,0,20211007,wiesner juan r,182585521000003,See Remarks,male,70609485.0
,,1802974,"mission produce, inc.",1,0,0,0,20211216,mears-watkins shaunte danielle,189892721000004,,male,70631525.0
,,1802974,"mission produce, inc.",1,1,0,0,20220105,barnard stephen j,182580322000002,PRESIDENT AND CEO,male,70631525.0
,,1802974,"mission produce, inc.",0,1,0,0,20220105,wiesner juan r,182585522000002,See Remarks,male,70631525.0
,,1802974,"mission produce, inc.",0,1,0,0,20220105,giles bryan e,182589922000002,CHIEF FINANCIAL OFFICER,male,70631525.0
,,1802974,"mission produce, inc.",0,1,0,0,20220105,wu joanne c,185172622000002,General Counsel and Secretary,female,70631525.0
,,1802974,"mission produce, inc.",0,1,0,0,20220309,wu joanne c,185172622000004,General Counsel and Secretary,female,70631525.0
,,1802974,"mission produce, inc.",1,0,0,0,20220316,lind bonnie cruickshank,89924322011262,,female,70631525.0
,,1802974,"mission produce, inc.",1,1,0,0,20220317,barnard stephen j,182580322000005,PRESIDENT AND CEO,male,70631525.0
,,1802974,"mission produce, inc.",1,0,0,0,20220414,bershad stephen w,92391022000002,,male,70631525.0
,,1802974,"mission produce, inc.",1,0,0,0,20220414,segre linda b,147012522000003,,female,70631525.0
,,1802974,"mission produce, inc.",1,0,0,0,20220414,lind bonnie cruickshank,162828022009219,,female,70631525.0
,,1802974,"mission produce, inc.",1,0,0,0,20220414,pack jay a,182587922000002,,male,70631525.0
,,1802974,"mission produce, inc.",1,0,0,0,20220414,beebe steve a,182623422000002,,male,70631525.0
,,1802974,"mission produce, inc.",1,0,0,0,20220414,mears-watkins shaunte danielle,189892722000002,,male,70631525.0
,,1802974,"mission produce, inc.",0,1,0,0,20220622,giles bryan e,182589922000004,CHIEF FINANCIAL OFFICER,male,70655841.0
,,1802974,"mission produce, inc.",0,1,0,0,20220811,giles bryan e,182589922000006,CHIEF FINANCIAL OFFICER,male,70659204.0
,,1802974,"mission produce, inc.",0,1,0,0,20220818,giles bryan e,182589922000008,CHIEF FINANCIAL OFFICER,male,70659204.0
,,1802974,"mission produce, inc.",0,1,0,0,20220920,giles bryan e,182589922000010,CHIEF FINANCIAL OFFICER,male,70664204.0
50062.0,4030314.0,1802974,"mission produce, inc.",1,1,0,0,20220923,barnard stephen j,156761922017781,President and CEO,male,70664204.0
,,1802974,"mission produce, inc.",0,1,0,0,20230104,wu joanne c,185172623000004,General Counsel and Secretary,female,70669535.0
,,1802974,"mission produce, inc.",0,1,0,0,20230104,giles bryan e,182589923000002,CHIEF FINANCIAL OFFICER,male,70669535.0
,,1802974,"mission produce, inc.",1,1,0,0,20230104,barnard stephen j,182580323000002,CEO,male,70669535.0
,,1802974,"mission produce, inc.",0,1,0,0,20230104,wiesner juan r,182585523000002,"Dir, S. America Ops",male,70669535.0
,,1802974,"mission produce, inc.",0,1,0,0,20230109,bulow timothy,193663723000002,President and COO,male,70669535.0
,,1802974,"mission produce, inc.",0,1,0,0,20230109,wu joanne c,185172623000006,General Counsel and Secretary,female,70669535.0
,,1802974,"mission produce, inc.",0,1,0,0,20230109,wiesner juan r,182585523000004,"Dir, S. America Ops",male,70669535.0
,,1802974,"mission produce, inc.",0,1,0,0,20230109,giles bryan e,182589923000004,CHIEF FINANCIAL OFFICER,male,70669535.0
,,1802974,"mission produce, inc.",1,1,0,0,20230109,barnard stephen j,182580323000004,CEO,male,70669535.0
,,1802974,"mission produce, inc.",0,1,0,0,20230309,wu joanne c,185172623000008,General Counsel and Secretary,female,70733090.0
,,1802974,"mission produce, inc.",0,1,0,0,20230321,wiesner juan r,182585523000006,"Dir, S. America Ops",male,70733090.0
,,1802974,"mission produce, inc.",0,1,0,0,20230321,giles bryan e,182589923000005,CHIEF FINANCIAL OFFICER,male,70733090.0
,,1802974,"mission produce, inc.",1,0,0,0,20230414,beebe steve a,182623423000002,,male,70733090.0
,,1802974,"mission produce, inc.",1,0,0,0,20230414,pack jay a,182587923000002,,male,70733090.0
,,1802974,"mission produce, inc.",0,1,0,0,20230414,wiesner juan r,182585523000008,"Dir, S. America Ops",male,70733090.0
,,1802974,"mission produce, inc.",1,0,0,0,20230414,segre linda b,147012523000002,,female,70733090.0
,,1802974,"mission produce, inc.",1,0,1,0,20230414,taylor bruce c.,145935023000002,,male,70733090.0
,,1802974,"mission produce, inc.",1,0,0,0,20230414,bershad stephen w,92391023000002,,male,70733090.0
,,1802974,"mission produce, inc.",1,0,0,0,20230414,lind bonnie cruickshank,89924323011293,,female,70733090.0
,,1802974,"mission produce, inc.",0,1,0,0,20230713,giles bryan e,182589923000007,CHIEF FINANCIAL OFFICER,male,70785602.0
,,1802974,"mission produce, inc.",1,0,0,0,20230814,sarsam tony b,182579123000006,,male,70791225.0
,,1802974,"mission produce, inc.",1,1,0,0,20231010,barnard stephen j,182580323000006,CEO,male,70792120.0
,,1802974,"mission produce, inc.",0,1,0,0,20240102,giles bryan e,182589924000002,CHIEF FINANCIAL OFFICER,male,70729717.0
,,1802974,"mission produce, inc.",0,1,0,0,20240104,giles bryan e,182589924000004,CHIEF FINANCIAL OFFICER,male,70729717.0
,,1802974,"mission produce, inc.",0,1,0,0,20240104,wu joanne c,185172624000002,General Counsel and Secretary,female,70729717.0
,,1802974,"mission produce, inc.",0,1,0,0,20240104,wiesner juan r,182585524000002,Pres Central and South America,male,70729717.0
,,1802974,"mission produce, inc.",1,1,0,0,20240104,barnard stephen j,182580324000003,CEO,male,70729717.0
,,1802974,"mission produce, inc.",1,1,0,0,20240108,barnard stephen j,182580324000005,CEO,male,70729717.0
,,1802974,"mission produce, inc.",0,1,0,0,20240108,giles bryan e,182589924000006,CHIEF FINANCIAL OFFICER,male,70729717.0
,,1802974,"mission produce, inc.",0,1,0,0,20240108,wu joanne c,185172624000004,General Counsel and Secretary,female,70729717.0
,,1802974,"mission produce, inc.",0,1,0,0,20240108,wiesner juan r,182585524000004,Pres Central and South America,male,70729717.0
,,1802974,"mission produce, inc.",0,1,0,0,20240311,wu joanne c,185172624000007,General Counsel and Secretary,female,70846927.0
,,1802974,"mission produce, inc.",0,1,0,0,20240408,pawlowski john,201533724000004,President and COO,male,70846927.0
,,1802974,"mission produce, inc.",1,0,0,0,20240415,beebe steve a,182623424000001,,male,70846927.0
,,1802974,"mission produce, inc.",1,0,0,0,20240415,pack jay a,182587924000002,,male,70846927.0
,,1802974,"mission produce, inc.",1,0,0,0,20240415,sarsam tony b,182579124000001,,male,70846927.0
,,1802974,"mission produce, inc.",1,0,0,0,20240415,segre linda b,147012524000002,,female,70846927.0
,,1802974,"mission produce, inc.",1,0,0,0,20240415,lind bonnie cruickshank,130369624000002,,female,70846927.0
,,1802974,"mission produce, inc.",1,1,0,0,20240912,barnard stephen j,182580324000007,CEO,male,70910610.0
,,1802974,"mission produce, inc.",1,0,0,0,20240912,pack jay a,182587924000004,,male,70910610.0
