direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13465.0,,93556,stanley works,,1.0,,,20100108,douglas craig a,112760210001141,V.P. Treasurer,male,
37439.0,,93556,stanley works,,1.0,,,20100108,davis hubert jr.,112760210001143,"SVP,  Bus.Transformation",male,
13465.0,,93556,stanley works,,1.0,,,20100112,douglas craig a,112760210001373,V.P. Treasurer,male,
31470.0,,93556,stanley works,,1.0,,,20100204,mathieu mark j,112760210003423,"V.P., Human Resources",male,
33465.0,2012.5473,93556,"stanley black & decker, inc.",,1.0,,,20100316,douglas craig a,112760210008846,V.P. Treasurer,male,
61470.0,,93556,"stanley black & decker, inc.",,1.0,,,20100316,mathieu mark j,112760210008833,"SVP, Human Resources",male,
51713.0,4067.9189,93556,"stanley black & decker, inc.",,1.0,,,20100316,beatt bruce h,112760210008831,"Sen. VP, Gen. Counsel & Sec'y",male,
72964.0,,93556,"stanley black & decker, inc.",,1.0,,,20100316,bontrager d brett,112760210008818,"Sen. VP & Group Executive, CSS",male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100316,zimmerman lawrence a,112760210008814,,male,
100187.0,2404.5725,93556,"stanley black & decker, inc.",,1.0,,,20100316,ansell jeffrey d,112760210008813,"SVP & Group Exec, Constr & DIY",male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100316,parrs marianne m,112760210008810,,female,
,,93556,"stanley black & decker, inc.",1.0,,,,20100316,coutts robert b,112760210008806,,male,
82888.6619,4.9803,93556,"stanley black & decker, inc.",,1.0,,,20100316,allan donald,112760210008804,Sen. VP & CFO,male,
34689.0,424.6285,93556,"stanley black & decker, inc.",,1.0,,,20100316,bartone michael a.,112760210008842,V.P. Corporate Tax,male,
47692.0,3074.2052,93556,"stanley black & decker, inc.",,1.0,,,20100316,chen jeff hung-tse,112760210008854,"V.P.,Pres.Stanley Asia",male,
30538.0,,93556,"stanley black & decker, inc.",,1.0,,,20100316,grassi massimo,112760210008789,"Pres., Industrial& Auto Repair",male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100316,breen john g,112760210008798,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100316,campbell patrick d,112760210008802,,male,
99830.0,5459.674,93556,"stanley black & decker, inc.",,1.0,,,20100316,boswell justin c,112760210008850,"SVP&Group Exec, Mech. Security",male,
67439.0,3698.7136,93556,"stanley black & decker, inc.",,1.0,,,20100316,davis hubert jr.,112760210008858,SVP & CIO/SFS,male,
268925.0,1982.6414,93556,"stanley black & decker, inc.",,1.0,,,20100317,loree james m,112760210008906,"Executive Vice President, COO",male,
598279.0,,93556,"stanley black & decker, inc.",1.0,1.0,,,20100317,lundgren john f,112760210008912,President & CEO,male,
,,93556,"stanley black & decker, inc.",1.0,1.0,,,20100317,archibald nolan d,112760210008994,Chairman of the Board,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100324,breen john g,112760210009363,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100324,campbell patrick d,112760210009374,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100324,kraus eileen s,112760210009383,,female,
,,93556,"stanley black & decker, inc.",1.0,,,,20100324,coutts robert b,112760210009381,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100324,zimmerman lawrence a,112760210009392,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100324,colbert virgis,112760210009379,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100324,cardoso carlos m,112760210009377,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100324,parrs marianne m,112760210009386,,female,
51713.0,4090.487,93556,"stanley black & decker, inc.",,1.0,,,20100413,beatt bruce h,112760210011026,"Sen. VP, Gen. Counsel & Sec'y",male,
67439.0,3719.0118,93556,"stanley black & decker, inc.",,1.0,,,20100413,davis hubert jr.,112760210011033,SVP & CIO/SFS,male,
4384.255,,93556,"stanley black & decker, inc.",1.0,,,,20100414,kraus eileen s,112760210011084,,female,
,,93556,"stanley black & decker, inc.",1.0,,,,20100422,breen john g,112760210011694,,male,
32330.0,,93556,"stanley black & decker, inc.",,1.0,,,20100422,wyatt john h,112760210011748,"President, Const& DIY EMEA",male,
47755.0,,93556,"stanley black & decker, inc.",,1.0,,,20100422,tyll michael a,112760210011746,"Pres., Engineered Fastening",male,
27497.0,175.0,93556,"stanley black & decker, inc.",,1.0,,,20100422,taylor william scott,112760210011742,"Pres., Professional Power Tls",male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100422,buckley george w,112760210011702,,male,
26510.0,6.0,93556,"stanley black & decker, inc.",,1.0,,,20100422,ramirez jaime a,112760210011732,"Pres.Construct.&DIY, Latin Am.",male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100422,kraus eileen s,112760210011719,,female,
,,93556,"stanley black & decker, inc.",1.0,,,,20100422,griswold benjamin h iv,112760210011715,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100422,fernandez manuel a,112760210011712,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100422,coutts robert b,112760210011710,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100422,colbert virgis,112760210011708,,male,
,,93556,"stanley black & decker, inc.",1.0,,,,20100422,ryan robert l,112760210011723,,male,
