direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5200.0,,724910,nve corp /new/,1,0,0,0,20100309,glarner terrence,117166310000001,,male,
,,724910,nve corp /new/,1,0,0,0,20100805,irish robert,72491010000019,,male,
,,724910,nve corp /new/,1,0,0,0,20100805,glarner terrence,72491010000018,,male,
,,724910,nve corp /new/,1,0,0,0,20100805,hollister patricia m,72491010000020,,female,
,,724910,nve corp /new/,1,0,0,0,20100805,hartman james d,72491010000021,,male,
61308.0,,724910,nve corp /new/,1,1,0,0,20101103,baker daniel a,116769110000001,President & CEO,male,
4200.0,,724910,nve corp /new/,1,0,0,0,20101103,glarner terrence,72491010000025,,male,
0.0,,724910,nve corp /new/,1,0,0,0,20101109,hartman james d,72491010000026,,male,
0.0,,724910,nve corp /new/,1,0,0,0,20101119,irish robert,72491010000027,,male,
0.0,,724910,nve corp /new/,1,0,0,0,20110128,hollister patricia m,72491011000004,,female,
4200.0,,724910,nve corp /new/,1,0,0,0,20110202,glarner terrence,72491011000005,,male,
0.0,,724910,nve corp /new/,1,0,0,0,20110216,hartman james d,72491011000007,,male,
0.0,,724910,nve corp /new/,1,0,0,0,20110225,irish robert,72491011000008,,male,
,,724910,nve corp /new/,1,0,0,0,20110816,hartman james d,72491011000024,,male,4776198.0
,,724910,nve corp /new/,1,0,0,0,20110816,hollister patricia m,72491011000025,,female,4776198.0
,,724910,nve corp /new/,1,0,0,0,20110816,irish robert,72491011000026,,male,4776198.0
,,724910,nve corp /new/,1,0,0,0,20110816,glarner terrence,72491011000027,,male,4776198.0
3200.0,,724910,nve corp /new/,1,0,0,0,20110824,glarner terrence,72491011000029,,male,4776198.0
69855.0,,724910,nve corp /new/,1,1,0,0,20111104,baker daniel a,116769111000001,President & CEO,male,4776198.0
,,724910,nve corp /new/,1,0,0,0,20120813,hollister patricia m,72491012000030,,female,4824745.0
,,724910,nve corp /new/,1,0,0,0,20120813,hartman james d,72491012000029,,male,4824745.0
,,724910,nve corp /new/,1,0,0,0,20120813,glarner terrence,117166312000001,,male,4824745.0
,,724910,nve corp /new/,1,0,0,0,20120813,irish robert,72491012000028,,male,4824745.0
2000.0,,724910,nve corp /new/,1,0,0,0,20120904,hartman james d,72491012000031,,male,4824745.0
0.0,,724910,nve corp /new/,1,0,0,0,20120907,hartman james d,72491012000032,,male,4824745.0
101186.0,,724910,nve corp /new/,1,1,0,0,20121107,baker daniel a,116769112000001,President & CEO,male,4826745.0
0.0,,724910,nve corp /new/,1,0,0,0,20130201,irish robert,72491013000005,,male,4860436.0
,,724910,nve corp /new/,1,0,0,0,20130809,irish robert,72491013000029,,male,4862436.0
,,724910,nve corp /new/,1,0,0,0,20130809,hartman james d,72491013000031,,male,4862436.0
,,724910,nve corp /new/,1,0,0,0,20130809,glarner terrence,72491013000032,,male,4862436.0
,,724910,nve corp /new/,1,0,0,0,20130809,hollister patricia m,72491013000030,,female,4862436.0
81186.0,,724910,nve corp /new/,1,1,0,0,20131031,baker daniel a,116769113000002,President & CEO,male,4837043.0
2000.0,,724910,nve corp /new/,1,0,0,0,20140131,hartman james d,72491014000005,,male,4846043.0
0.0,,724910,nve corp /new/,1,0,0,0,20140206,hartman james d,72491014000006,,male,4846043.0
0.0,,724910,nve corp /new/,1,0,0,0,20140224,irish robert,72491014000007,,male,4846043.0
0.0,,724910,nve corp /new/,1,0,0,0,20140731,irish robert,72491014000033,,male,4851043.0
0.0,,724910,nve corp /new/,1,0,0,0,20140731,hartman james d,72491014000034,,male,4851043.0
,,724910,nve corp /new/,1,0,0,0,20140811,hollister patricia m,72491014000039,,female,4851043.0
0.0,,724910,nve corp /new/,1,0,0,0,20140811,hartman james d,72491014000037,,male,4851043.0
,,724910,nve corp /new/,1,0,0,0,20140811,glarner terrence,72491014000038,,male,4851043.0
2000.0,,724910,nve corp /new/,0,1,0,0,20140825,reynders curt a,72491014000042,Chief Financial Officer,male,4851043.0
10228.0,,724910,nve corp /new/,0,1,0,0,20150521,reynders curt a,134997915000001,Chief Financial Officer,male,4857953.0
1040.0,,724910,nve corp /new/,1,0,0,0,20150729,hollister patricia m,72491015000025,,female,4866181.0
,,724910,nve corp /new/,1,0,0,0,20150807,glarner terrence,72491015000028,,male,4866181.0
,,724910,nve corp /new/,1,0,0,0,20150807,hollister patricia m,72491015000029,,female,4866181.0
,,724910,nve corp /new/,1,0,0,0,20150807,kramp richard w,72491015000030,,male,4866181.0
,,724910,nve corp /new/,1,0,0,0,20150807,maharaj gary r,72491015000031,,male,4866181.0
,,724910,nve corp /new/,1,0,0,0,20150807,glarner terrence,72491015000028,,male,4866181.0
,,724910,nve corp /new/,1,0,0,0,20150807,hollister patricia m,72491015000029,,female,4866181.0
,,724910,nve corp /new/,1,0,0,0,20150807,kramp richard w,72491015000030,,male,4866181.0
,,724910,nve corp /new/,1,0,0,0,20150807,maharaj gary r,72491015000031,,male,4866181.0
,,724910,nve corp /new/,1,0,0,0,20160805,maharaj gary r,72491016000072,,male,4835010.0
,,724910,nve corp /new/,1,0,0,0,20160805,glarner terrence,72491016000069,,male,4835010.0
,,724910,nve corp /new/,1,0,0,0,20160805,hollister patricia m,72491016000070,,female,4835010.0
,,724910,nve corp /new/,1,0,0,0,20160805,kramp richard w,72491016000071,,male,4835010.0
3200.0,,724910,nve corp /new/,1,0,0,0,20160811,glarner terrence,72491016000073,,male,4835010.0
3200.0,,724910,nve corp /new/,1,0,0,0,20161202,glarner terrence,72491016000078,,male,4836010.0
1040.0,,724910,nve corp /new/,1,0,0,0,20170127,hollister patricia m,72491017000005,,female,4837010.0
3200.0,,724910,nve corp /new/,1,0,0,0,20170227,glarner terrence,72491017000006,,male,4837010.0
2200.0,,724910,nve corp /new/,1,0,0,0,20170522,glarner terrence,72491017000015,,male,4841010.0
,,724910,nve corp /new/,1,0,0,0,20170804,maharaj gary r,72491017000035,,male,4841010.0
,,724910,nve corp /new/,1,0,0,0,20170804,kramp richard w,72491017000034,,male,4841010.0
,,724910,nve corp /new/,1,0,0,0,20170804,glarner terrence,72491017000032,,male,4841010.0
,,724910,nve corp /new/,1,0,0,0,20170804,hollister patricia m,72491017000033,,female,4841010.0
9000.0,,724910,nve corp /new/,0,1,0,0,20171116,reynders curt a,134997917000001,Chief Financial Officer,male,4841010.0
2200.0,,724910,nve corp /new/,1,0,0,0,20171128,glarner terrence,72491017000040,,male,4841010.0
,,724910,nve corp /new/,1,0,0,0,20180803,hollister patricia m,72491018000026,,female,4842010.0
,,724910,nve corp /new/,1,0,0,0,20180803,kramp richard w,72491018000027,,male,4842010.0
,,724910,nve corp /new/,1,0,0,0,20180803,maharaj gary r,72491018000028,,male,4842010.0
,,724910,nve corp /new/,1,0,0,0,20180803,glarner terrence,72491018000025,,male,4842010.0
2200.0,,724910,nve corp /new/,1,0,0,0,20180816,glarner terrence,72491018000029,,male,4842010.0
8729.0,,724910,nve corp /new/,0,1,0,0,20180824,reynders curt a,72491018000030,Chief Financial Officer,male,4842010.0
7575.0,,724910,nve corp /new/,0,1,0,0,20180830,reynders curt a,72491018000031,Chief Financial Officer,male,4842010.0
1040.0,,724910,nve corp /new/,1,0,0,0,20181116,hollister patricia m,72491018000038,,female,4844010.0
5500.0,,724910,nve corp /new/,0,1,0,0,20181203,reynders curt a,72491018000039,Chief Financial Officer,male,4844010.0
1200.0,,724910,nve corp /new/,1,0,0,0,20190724,glarner terrence,117166319000001,,male,4846010.0
,,724910,nve corp /new/,1,0,0,0,20190802,glarner terrence,72491019000030,,male,4846010.0
,,724910,nve corp /new/,1,0,0,0,20190802,hollister patricia m,72491019000031,,female,4846010.0
,,724910,nve corp /new/,1,0,0,0,20190802,kramp richard w,72491019000032,,male,4846010.0
,,724910,nve corp /new/,1,0,0,0,20190802,maharaj gary r,72491019000033,,male,4846010.0
4300.0,,724910,nve corp /new/,0,1,0,0,20200206,reynders curt a,72491020000005,Chief Financial Officer,male,4846010.0
1040.0,,724910,nve corp /new/,1,0,0,0,20200206,hollister patricia m,72491020000006,,female,4846010.0
2871.0,,724910,nve corp /new/,0,1,0,0,20200218,reynders curt a,72491020000009,Chief Financial Officer,male,4846010.0
,,724910,nve corp /new/,1,0,0,0,20200810,glarner terrence,72491020000033,,male,4835038.0
,,724910,nve corp /new/,1,0,0,0,20200810,maharaj gary r,72491020000036,,male,4835038.0
,,724910,nve corp /new/,1,0,0,0,20200810,kramp richard w,72491020000035,,male,4835038.0
,,724910,nve corp /new/,1,0,0,0,20200810,hollister patricia m,72491020000034,,female,4835038.0
