direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,123246.0,1160142,"intermetro communications, inc.",1,0,0.0,0.0,20101006,touber joshua samuel,106594910000170,,male,
,,1160142,"intermetro communications, inc.",1,1,0.0,0.0,20101006,rice charles phillip,106594910000171,"Chairman, CEO and President",male,
,,1160142,"intermetro communications, inc.",0,0,1.0,0.0,20101006,marshall david m,149886510000007,,male,
,123246.0,1160142,"intermetro communications, inc.",1,0,0.0,0.0,20101116,touber joshua samuel,106594910000210,,male,
,,1160142,"intermetro communications, inc.",1,0,0.0,0.0,20101116,benson douglas leroy,106594910000211,,male,
,,1160142,"intermetro communications, inc.",1,0,0.0,0.0,20101116,grden robert joseph,106594910000212,,male,
17514513.0,,1160142,"intermetro communications, inc.",1,1,0.0,0.0,20110121,rice charles phillip,106594911000010,"Chairman, CEO and President",male,72975423.0
,,1160142,"intermetro communications, inc.",0,0,1.0,0.0,20110408,marshall david m,149886511000001,,male,72975423.0
18230932.0,,1160142,"intermetro communications, inc.",1,1,0.0,0.0,20110427,rice charles phillip,106594911000074,"Chairman, CEO and President",male,72975423.0
3243397.0,,1160142,"intermetro communications, inc.",1,0,0.0,0.0,20120229,benson douglas leroy,106594912000030,,male,74352728.0
,123246.0,1160142,"intermetro communications, inc.",1,0,1.0,0.0,20120327,touber joshua samuel,106594912000044,,male,70262798.0
,,1160142,"intermetro communications, inc.",0,1,0.0,0.0,20120327,olert david lewis,106594912000042,Chief Financial Officer,male,70262798.0
,,1160142,"intermetro communications, inc.",1,1,1.0,0.0,20120327,rice charles phillip,106594912000041,"Chairman, CEO and President",male,70262798.0
,,1160142,"intermetro communications, inc.",1,0,0.0,0.0,20120327,grden robert joseph,106594912000040,,male,70262798.0
,,1160142,"intermetro communications, inc.",1,0,0.0,0.0,20120327,benson douglas leroy,106594912000043,,male,70262798.0
,,1160142,"intermetro communications, inc.",1,1,0.0,0.0,20120402,deong jon paul,106594912000052,Chief Information Officer,male,70262798.0
5599812.0,123246.0,1160142,"intermetro communications, inc.",1,0,1.0,0.0,20121016,touber joshua samuel,106594912000137,,male,70262798.0
,,1160142,"intermetro communications, inc.",1,1,1.0,0.0,20121016,rice charles phillip,106594912000138,"Chairman, CEO and President",male,70262798.0
,,1160142,"intermetro communications, inc.",0,0,1.0,0.0,20121016,marshall david m,140346212000004,,male,70262798.0
3288740.0,4828653.0,1160142,"intermetro communications, inc.",0,0,1.0,0.0,20130114,marshall david m,149886513000001,,male,81689238.0
,,1160142,"intermetro communications, inc.",1,0,1.0,0.0,20140805,benson douglas leroy,106594914000183,,male,83084093.0
