direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1173738,cdex inc,1,1,0,0,20100225,philips malcolm h jr,121465910000535,CEO,male,
,,1173738,cdex inc,1,1,0,0,20100423,strickland donald,121465910001174,Chief Executive Officer,male,
,,1173738,cdex inc,1,0,0,0,20110128,jenkins brian m,151031511000002,,male,6653546.0
,,1173738,cdex inc,1,0,0,0,20110128,wren frank,150988211000002,,male,6653546.0
,,1173738,cdex inc,1,0,0.0,0.0,20110131,foglesong robert h,109309411000004,,male,6653546.0
,,1173738,cdex inc,1,0,0.0,0.0,20110523,foglesong robert h,109309411000012,,male,6653546.0
,,1173738,cdex inc,1,0,0,0,20110527,wren frank,151031611000004,,male,6653546.0
,,1173738,cdex inc,1,0,0,0,20110527,jenkins brian m,151031611000003,,male,6653546.0
,,1173738,cdex inc,1,0,0,0,20110527,stevenson james g,151031611000002,,male,6653546.0
,,1173738,cdex inc,true,true,false,false,20110620,brumfield jeffrey,151472611000072,Chief Executive Officer,male,6653546.0
,,1173738,cdex inc,true,false,false,false,20111026,wren frank,151472611000182,,male,99615266.0
,,1173738,cdex inc,true,false,false,false,20111026,stevenson james g,151472611000181,,male,99615266.0
,,1173738,cdex inc,true,false,false,false,20111026,foglesong robert h,151472611000184,,male,99615266.0
,,1173738,cdex inc,true,false,false,false,20111026,jenkins brian m,151472611000183,,male,99615266.0
,,1173738,cdex inc,true,true,false,false,20130205,brumfield jeffrey,121465913000600,Chief Executive Officer,male,48919422.0
,,1173738,cdex inc,false,true,false,false,20130205,mccommon stephen,121465913000599,CFO,male,48919422.0
,,1173738,cdex inc,true,false,false,false,20140321,terrell jason bradley md,121465914002128,,male,53223458.0
92165.0,,1173738,cdex inc,true,false,false,false,20140321,dawson norman joseph,121465914002127,,male,53223458.0
,,1173738,cdex inc,true,false,false,false,20140321,stevenson james g,121465914002126,,male,53223458.0
,,1173738,cdex inc,false,true,false,false,20140328,mccommon stephen,121465914002307,CFO,male,53223458.0
,,1173738,cdex inc,true,true,false,false,20140626,brumfield jeffrey,121465914004646,Chief Executive Officer,male,53223458.0
,,1173738,cdex inc,false,true,false,false,20140701,mccommon stephen,121465914004797,CFO,male,53223458.0
,,1173738,cdex inc,true,false,false,false,20140702,terrell jason bradley md,121465914004867,,male,53223458.0
,,1173738,cdex inc,0,0,0,1,20140919,gemini master fund ltd,121390014006783,,male,66252958.0
