direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1402364,"ultimate escapes, inc.",0,1,0,0,20100427,powers ed,114420410022462,"Sr. VP, Operations",male,
,,1402364,"ultimate escapes, inc.",0,1,0,0,20100427,d'ambrosio thomas vincent,114420410022467,"Sr. VP, CTO",male,
,,1402364,"ultimate escapes, inc.",0,1,0,0,20100427,amonette gregg,114420410022471,"Sr. VP, Bus. Dev.",male,
,,1402364,"ultimate escapes, inc.",0,1,0,0,20100427,healy steve,114420410022473,"Sr. VP, Sales",male,
,,1402364,"ultimate escapes, inc.",0,1,0,0,20100427,curtis edmund f.,114420410022474,Chief Sales/Marketing Officer,male,
,,1402364,"ultimate escapes, inc.",0,1,0,0,20100427,glinka robert s.,114420410022479,Chief Operating Officer,male,
,,1402364,"ultimate escapes, inc.",0,1,0,0,20100427,callaghan philip,114420410022482,CFO and Secretary,male,
,,1402364,"ultimate escapes, inc.",1,1,0,0,20100427,keith richard,114420410022489,Chairman,male,
,,1402364,"ultimate escapes, inc.",1,1,1,0,20100427,tousignant james m.,114420410022490,President and CEO,male,
,,1402364,"ultimate escapes, inc.",1,0,0,0,20100427,frantz mark a.,114420410022496,,male,
,,1402364,"ultimate escapes, inc.",1,0,0,0,20100427,mcmillen charles thomas,114420410022503,,male,
,,1402364,"ultimate escapes, inc.",1,0,0,0,20100428,griessel stephen,114420410022643,,male,
