direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6697168.0,,1090967,global energy inc,1,1,0,0,20100421,shalgi asi,117891310001055,CEO and President,male,
18122168.0,,1090967,global energy inc,1,1,0,0,20100603,shalgi asi,117891310001511,CEO and President,male,
2070000.0,,1090967,global energy inc,1,0,0,0,20100604,raanan avner,117891310001517,,male,
1320000.0,,1090967,global energy inc,1,0,0,0,20100607,caspi nissan,117891310001528,,male,
12920000.0,,1090967,global energy inc,1,0,0,0,20100607,elbaz amir,117891310001530,,male,
35552500.0,,1090967,global energy inc,1,0,0,0,20100610,ganot yuval,117891310001579,,male,
,,1090967,global energy inc,1,1,0,0,20110329,shalgi asi,117891311000914,CEO and President,male,235665471.0
,,1090967,global energy inc,1,0,0,0,20110329,elbaz amir,117891311000916,,male,235665471.0
,,1090967,global energy inc,1,0,0,0,20110329,raanan avner,117891311000918,,male,235665471.0
,,1090967,global energy inc,1,0,0,0,20110331,caspi nissan,117891311000979,,male,235665471.0
150000000.0,,1090967,global energy inc,1,0,1,0,20110331,ganot yuval,117891311000993,,male,235665471.0
