direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,12659,h&r block inc,,1.0,,,20100315,andrews charles elliott,122520810008192,"President, RSM McGladrey",male,329233821.0
12659.0467,2157.912,12659,h&r block inc,,1.0,,,20100702,brown jeffrey,122520810016317,VP and Corporate Controller,male,323306058.0
11856.0467,2157.912,12659,h&r block inc,,1.0,,,20100706,brown jeffrey,122520810016720,VP and Corporate Controller,male,323306058.0
,,12659,h&r block inc,1.0,1.0,,,20100714,bennett alan m,122520810017184,President and CEO,male,323306058.0
7392.0,,12659,h&r block inc,1.0,,,,20100723,wood christianna,122520810017491,,female,323306058.0
10845.0,,12659,h&r block inc,,1.0,,,20100903,turtledove robert j,122520810020346,"SVP, Chief Marketing Officer",male,308513594.0
14885.991,,12659,h&r block inc,1.0,1.0,,,20100914,bennett alan m,122520810020794,President and CEO,male,308513594.0
5000.0,,12659,h&r block inc,1.0,,,,20100914,cobb william c,122520810020795,,male,308513594.0
,,12659,h&r block inc,,1.0,,,20101005,andrews charles elliott,122520810022228,"President, RSM McGladrey",male,308513594.0
14420.0,,12659,h&r block inc,,1.0,,,20101005,turtledove robert j,122520810022227,"SVP, Chief Marketing Officer",male,308513594.0
3970.0,,12659,h&r block inc,,1.0,,,20101005,brown colby r,122520810022224,VP and Corporate Controller,male,308513594.0
18564.8197,2157.912,12659,h&r block inc,,1.0,,,20101005,brown jeffrey,122520810022225,SVP and CFO,male,308513594.0
17566.2039,,12659,h&r block inc,,1.0,,,20101005,mazzini phil,122520810022226,"President, Retail Tax",male,308513594.0
60562.262,13292143.0,12659,h&r block inc,1.0,,,,20101103,breeden richard c,122520810024129,,male,308513594.0
23547.657,,12659,h&r block inc,1.0,,,,20101103,shaw l edward jr,122520810024127,,male,308513594.0
10294.38,5000.0,12659,h&r block inc,1.0,,,,20101103,cobb william c,122520810024130,,male,308513594.0
19735.619,12580.0,12659,h&r block inc,1.0,,,,20101103,wood christianna,122520810024128,,female,308513594.0
31984.657,,12659,h&r block inc,1.0,,,,20101103,seip tom d,122520810024126,,male,308513594.0
27547.657,,12659,h&r block inc,1.0,,,,20101103,lewis david b,122520810024124,,male,308513594.0
33547.657,,12659,h&r block inc,1.0,,,,20101103,lauer len j,122520810024123,,male,308513594.0
10588.93,,12659,h&r block inc,1.0,,,,20101103,rohde bruce,122520810024125,,male,308513594.0
23547.657,6000.0,12659,h&r block inc,1.0,,,,20101103,gerard robert a,122520810024122,,male,308513594.0
139227.616,5000.0,12659,h&r block inc,1.0,,,,20110504,cobb william c,122520811013156,,male,305250229.0
44797.71,,12659,h&r block inc,,1.0,,,20110701,agar richard k,122520811017059,SVP and CIO,male,305383646.0
24721.3197,2831.391,12659,h&r block inc,,1.0,,,20110705,brown jeffrey,122520811017482,SVP and CFO,male,305383646.0
26553.6209,,12659,h&r block inc,,1.0,,,20110705,mazzini phil,122520811017481,"President, Retail Tax",male,305383646.0
,,12659,h&r block inc,,1.0,,,20110705,andrews charles elliott,122520811017479,"President, RSM McGladrey",male,305383646.0
48548.71,,12659,h&r block inc,,1.0,,,20110705,agar richard k,122520811017478,SVP and CIO,male,305383646.0
195337.616,5000.0,12659,h&r block inc,1.0,1.0,,,20110705,cobb william c,122520811017477,President and CEO,male,305383646.0
9580.0,,12659,h&r block inc,,1.0,,,20110705,brown colby r,122520811017480,VP and Corporate Controller,male,305383646.0
26885.4279,,12659,h&r block inc,,1.0,,,20110907,mazzini phil,122520811021538,"President, Retail Tax",male,305383646.0
30522.0307,2831.391,12659,h&r block inc,,1.0,,,20110908,brown jeffrey,122520811021563,SVP and CFO,male,305383646.0
15000.0,,12659,h&r block inc,1.0,1.0,,,20110915,cobb william c,122520811021776,President and CEO,male,305383646.0
,,12659,h&r block inc,,1.0,,,20110916,mazzini phil,122520811021824,"President, Retail Tax",male,305383646.0
,,12659,h&r block inc,,1.0,,,20110920,agar richard k,122520811022019,SVP and CIO,male,305383646.0
29256.469,6000.0,12659,h&r block inc,1.0,,,,20110920,gerard robert a,122520811022016,,male,305383646.0
2000.0,,12659,h&r block inc,1.0,,,,20110920,brown paul j,122520811022017,,male,305383646.0
10000.0,,12659,h&r block inc,1.0,,,,20110920,wright james f,122520811022018,,male,305383646.0
20907.669,,12659,h&r block inc,1.0,,,,20110923,rohde bruce,122520811022093,,male,305383646.0
3500.0,,12659,h&r block inc,1.0,,,,20110930,reich victoria,122520811022330,,female,305383646.0
