direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
126335.0,,1649096,clipper realty inc.,1.0,0.0,1.0,0.0,20170213,levinson sam,161577417000543,,male,11422606.0
333333.0,,1649096,clipper realty inc.,1.0,1.0,1.0,0.0,20170215,bistricer david,161577417000649,Co-Chairman and CEO,male,11422606.0
100000.0,,1649096,clipper realty inc.,0.0,1.0,0.0,0.0,20170221,bistricer jacob,161577417000743,Chief Operating Officer,male,11422606.0
233333.0,,1649096,clipper realty inc.,1.0,1.0,1.0,0.0,20170221,bistricer david,161577417000745,Co-Chairman and CEO,male,11422606.0
,,1649096,clipper realty inc.,,1.0,,,20170421,schwimmer jacob,143774917006966,Chief PM Offcier,male,17812755.0
,,1649096,clipper realty inc.,,1.0,,,20170421,bistricer jacob,143774917006963,Chief Operating Officer,male,17812755.0
,,1649096,clipper realty inc.,1.0,,1.0,,20170421,levinson sam,143774917006964,,male,17812755.0
,,1649096,clipper realty inc.,,1.0,,,20170421,kreider lawrence e,143774917006965,Chief Financial Officer,male,17812755.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20170421,bistricer david,143774917006967,Co-Chairman and CEO,male,17812755.0
134482.0,126335.0,1649096,clipper realty inc.,1.0,,1.0,,20170613,levinson sam,143774917011212,,male,17812755.0
127835.0,,1649096,clipper realty inc.,1.0,,1.0,,20171108,levinson sam,143774917018687,,male,17812755.0
128185.0,,1649096,clipper realty inc.,1.0,,1.0,,20171116,levinson sam,143774917019510,,male,17812755.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20180320,bistricer david,143774918005060,Co-Chairman and CEO,male,17812755.0
,,1649096,clipper realty inc.,,1.0,,,20180320,kreider lawrence e,143774918005061,Chief Financial Officer,male,17812755.0
,,1649096,clipper realty inc.,1.0,,1.0,,20180320,levinson sam,143774918005062,,male,17812755.0
,,1649096,clipper realty inc.,,1.0,,,20190403,bistricer jacob,143774919006519,Chief Operating Officer,male,17812755.0
,,1649096,clipper realty inc.,1.0,,,,20190403,burger richard n,143774919006510,,male,17812755.0
,,1649096,clipper realty inc.,,1.0,,,20190403,schwimmer jacob,143774919006509,Chief PM Offcier,male,17812755.0
,,1649096,clipper realty inc.,,1.0,,,20190403,kreider lawrence e,143774919006508,Chief Financial Officer,male,17812755.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20190403,bistricer david,143774919006506,Co-Chairman and CEO,male,17812755.0
,,1649096,clipper realty inc.,1.0,,,,20190403,spolan harmon,143774919006507,,male,17812755.0
,,1649096,clipper realty inc.,1.0,0.0,0.0,0.0,20190403,lorber howard m,89924319009910,,male,17812755.0
,,1649096,clipper realty inc.,1.0,,1.0,,20190404,levinson sam,143774919006590,,male,17812755.0
,,1649096,clipper realty inc.,1.0,,,,20190404,ivanhoe robert jay,143774919006591,,male,17812755.0
,,1649096,clipper realty inc.,1.0,,,,20190404,verrone roberto angelo,143774919006592,,male,17812755.0
1917.0,,1649096,clipper realty inc.,1.0,,,,20190411,verrone roberto angelo,143774919007018,,male,17812755.0
6544.0,,1649096,clipper realty inc.,1.0,,,,20191213,lorber howard m,143774919024420,,male,17814672.0
20000.0,,1649096,clipper realty inc.,1.0,,,,20191216,lorber howard m,143774919024475,,male,17814672.0
238933.0,318262.0,1649096,clipper realty inc.,1.0,1.0,1.0,,20191216,bistricer david,143774919024474,Co-Chairman and CEO,male,17814672.0
248933.0,318262.0,1649096,clipper realty inc.,1.0,1.0,1.0,,20191217,bistricer david,143774919024550,Co-Chairman and CEO,male,17814672.0
11500.0,1517983.0,1649096,clipper realty inc.,1.0,,1.0,,20191218,levinson sam,143774919024604,,male,17814672.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20200414,bistricer david,143774920007707,Co-Chairman and CEO,male,17814672.0
,,1649096,clipper realty inc.,1.0,,,,20200414,spolan harmon,143774920007706,,male,17814672.0
,,1649096,clipper realty inc.,1.0,,,,20200414,lorber howard m,143774920007705,,male,17814672.0
,,1649096,clipper realty inc.,,1.0,,,20200414,bistricer jacob,143774920007704,Chief Operating Officer,male,17814672.0
,,1649096,clipper realty inc.,,1.0,,,20200414,schwimmer jacob,143774920007703,Chief PM Offcier,male,17814672.0
,,1649096,clipper realty inc.,,1.0,,,20200414,frenz michael charles,143774920007702,Chief Financial Officer,male,17814672.0
,,1649096,clipper realty inc.,1.0,,1.0,,20200414,levinson sam,143774920007698,,male,17814672.0
,,1649096,clipper realty inc.,1.0,,,,20200414,ivanhoe robert jay,143774920007700,,male,17814672.0
,,1649096,clipper realty inc.,1.0,,,,20200414,verrone roberto angelo,143774920007699,,male,17814672.0
,,1649096,clipper realty inc.,1.0,,,,20200414,burger richard n,143774920007701,,male,17814672.0
106666.0,916128.0,1649096,clipper realty inc.,1.0,1.0,1.0,,20200518,bistricer david,143774920011201,Co-Chairman and CEO,male,17814672.0
57434.0,1517983.0,1649096,clipper realty inc.,1.0,,1.0,,20200518,levinson sam,143774920011181,,male,17814672.0
,,1649096,clipper realty inc.,,1.0,,,20200630,bistricer jacob,143774920014222,Chief Operating Officer,male,17814672.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20200630,bistricer david,143774920014223,Co-Chairman and CEO,male,17814672.0
,,1649096,clipper realty inc.,,1.0,,,20200630,frenz michael charles,143774920014220,Chief Financial Officer,male,17814672.0
,,1649096,clipper realty inc.,,1.0,,,20200630,schwimmer jacob,143774920014221,Chief PM Offcier,male,17814672.0
,,1649096,clipper realty inc.,1.0,,1.0,,20200630,levinson sam,143774920014219,,male,17814672.0
1000.0,,1649096,clipper realty inc.,1.0,,,,20201130,spolan harmon,143774920024559,,male,17768814.0
25369.0,,1649096,clipper realty inc.,1.0,,,,20201223,lorber howard m,143774920025875,,male,17768814.0
,,1649096,clipper realty inc.,1.0,,,,20210316,lorber howard m,143774921006213,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,1.0,,20210316,levinson sam,143774921006206,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20210316,verrone roberto angelo,143774921006207,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20210316,ivanhoe robert jay,143774921006208,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20210316,burger richard n,143774921006209,,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20210316,frenz michael charles,143774921006210,Chief Financial Officer,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20210316,schwimmer jacob,143774921006211,Chief PM Offcier,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20210316,bistricer jacob,143774921006212,Chief Operating Officer,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20210316,spolan harmon,143774921006214,,male,16063228.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20210316,bistricer david,143774921006215,Co-Chairman and CEO,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20220330,ivanhoe robert jay,143774922007629,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20220330,burger richard n,143774922007628,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20220330,lorber howard m,143774922007627,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,1.0,,20220330,levinson sam,143774922007641,,male,16063228.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20220330,bistricer david,143774922007625,Co-Chairman and CEO,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20220330,verrone roberto angelo,143774922007624,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20220330,spolan harmon,143774922007626,,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20220727,bistricer jacob,143774922017903,Chief Operating Officer,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20220727,schwimmer jacob,143774922017902,Chief Property Mgmt Officer,male,16063228.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20220727,bistricer david,143774922017904,Co-Chairman and CEO,male,16063228.0
,,1649096,clipper realty inc.,1.0,,1.0,,20220727,levinson sam,143774922017900,,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20220727,kreider lawrence e,143774922017901,Chief Financial Officer,male,16063228.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20230328,bistricer david,143774923008198,Co-Chairman and CEO,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20230328,spolan harmon,143774923008197,,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20230328,schwimmer jacob,143774923008195,Chief Property Mgmt Officer,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20230328,kreider lawrence e,143774923008194,Chief Financial Officer,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20230328,lorber howard m,143774923008196,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20230328,ivanhoe robert jay,143774923008192,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20230328,verrone roberto angelo,143774923008191,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,1.0,,20230328,levinson sam,143774923008190,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20230328,burger richard n,143774923008193,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,1.0,,20240405,levinson sam,143774924011259,,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20240405,bistricer jacob,143774924011263,Chief Operating Officer,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20240405,burger richard n,143774924011262,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20240405,ivanhoe robert jay,143774924011261,,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20240405,kreider lawrence e,143774924011260,Chief Financial Officer,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20240405,lorber howard m,143774924011258,,male,16063228.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20240405,bistricer david,143774924011264,Co-Chairman and CEO,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20240405,spolan harmon,143774924011255,,male,16063228.0
,,1649096,clipper realty inc.,1.0,,,,20240405,verrone roberto angelo,143774924011254,,male,16063228.0
,,1649096,clipper realty inc.,,1.0,,,20240405,schwimmer jacob,143774924011257,Chief Property Mgmt Officer,male,16063228.0
14062.0,,1649096,clipper realty inc.,1.0,,,,20240506,verrone roberto angelo,143774924014816,,male,16077290.0
,,1649096,clipper realty inc.,1.0,,1.0,,20241216,levinson sam,143774924037608,,male,16077290.0
,,1649096,clipper realty inc.,1.0,1.0,1.0,,20241216,bistricer david,143774924037607,Co-Chairman and CEO,male,16077290.0
,,1649096,clipper realty inc.,,1.0,,,20241216,bistricer jacob,143774924037606,Chief Operating Officer,male,16077290.0
,,1649096,clipper realty inc.,,1.0,,,20241216,schwimmer jacob,143774924037605,Chief Property Mgmt Officer,male,16077290.0
