direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,51143,international business machines corp,1,0,0,0,20100104,spero joan e,118143110000069,,female,
,,51143,international business machines corp,1,0,0,0,20100104,eskew michael l,118143110000094,,male,
,,51143,international business machines corp,1,0,0,0,20100104,belda alain j p,118143110000083,,male,
,,51143,international business machines corp,1,0,0,0,20100104,black cathleen,118143110000082,,female,
,,51143,international business machines corp,1,0,0,0,20100104,brody william r md phd,118143110000080,,male,
,,51143,international business machines corp,1,0,0,0,20100104,chenault kenneth i,118143110000079,,male,
,,51143,international business machines corp,1,0,0,0,20100104,jackson shirley a,118143110000076,,female,
,,51143,international business machines corp,1,0,0,0,20100104,taurel sidney,118143110000068,,male,
,,51143,international business machines corp,1,0,0,0,20100104,nishimuro taizo,118143110000073,,male,
,,51143,international business machines corp,1,0,0,0,20100104,zambrano lorenzo h,118143110000067,,male,
,,51143,international business machines corp,0,1,0,0,20100104,kavanaugh james j,118143110000064,"VP, Controller",male,
,,51143,international business machines corp,1,0,0,0,20100104,mcnerney w james jr,118143110000075,,male,
,,51143,international business machines corp,1,0,0,0,20100104,owens james w,118143110000070,,male,
,,51143,international business machines corp,0,1,0,0,20100104,weber robert c,118143110000063,Senior Vice President,male,
,,51143,international business machines corp,0,1,0,0,20100119,weber robert c,118143110003326,Senior Vice President,male,
4511.7723,,51143,international business machines corp,0,1,0,0,20100127,adkins rodney c,118143110004814,Senior Vice President,male,
,,51143,international business machines corp,0,1,0,0,20100201,weber robert c,118143110005502,Senior Vice President,male,
14283.7723,,51143,international business machines corp,0,1,0,0,20100202,adkins rodney c,118143110006036,Senior Vice President,male,
26985.4932,3884.0,51143,international business machines corp,0,1,0,0,20100202,arnold colleen f.,118143110006034,Senior Vice President,female,
78690.0258,,51143,international business machines corp,0,1,0,0,20100202,daniels michael e,118143110006033,Senior Vice President,male,
39115.2209,,51143,international business machines corp,0,1,0,0,20100202,iwata jon c,118143110006031,Senior Vice President,male,
7633.9476,,51143,international business machines corp,0,1,0,0,20100202,kavanaugh james j,118143110006029,"VP, Controller",male,
51859.4796,,51143,international business machines corp,0,1,0,0,20100202,kelly john e iii,118143110006027,Senior Vice President,male,
42173.0,,51143,international business machines corp,0,1,0,0,20100202,kern r. franklin iii,118143110006025,Senior Vice President,male,
9180.8154,150.0,51143,international business machines corp,0,1,0,0,20100202,rhodin michael d.,118143110006066,Senior Vice President,male,
77350.508,,51143,international business machines corp,0,1,0,0,20100202,loughridge mark,118143110006022,Sr. VP and CFO,male,
84256.59,,51143,international business machines corp,0,1,0,0,20100202,macdonald j randall,118143110006021,Senior Vice President,male,
106517.4251,,51143,international business machines corp,0,1,0,0,20100202,mills steven a,118143110006020,Senior Vice President,male,
