direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,828678,firstcity financial corp,1,0,0.0,0.0,20100513,wilson c ivan,120919110027580,,male,
,,828678,firstcity financial corp,1,0,0.0,0.0,20100513,miller f clayton,120919110027570,,male,
,,828678,firstcity financial corp,1,0,0.0,0.0,20100513,hunter d michael,120919110027567,,male,
,200.0,828678,firstcity financial corp,1,0,0.0,0.0,20100513,garrison robert e ii,120919110027559,,male,
,77350.0,828678,firstcity financial corp,1,0,0.0,0.0,20100513,fulmer dane,120919110027558,,male,
,,828678,firstcity financial corp,1,0,0.0,0.0,20100513,bean richard e,120919110027557,,male,
8200.0,,828678,firstcity financial corp,1,0,0.0,0.0,20100723,garrison robert e ii,120919110039475,,male,
113350.0,8200.0,828678,firstcity financial corp,1,0,0.0,0.0,20100727,garrison robert e ii,120919110039745,,male,
590003.0,,828678,firstcity financial corp,1,1,0.0,0.0,20101119,sartain james t,120919110056099,President and CEO,male,
31986.0,,828678,firstcity financial corp,0,1,0.0,1.0,20101123,baker james bryan,120919110056588,Chief Financial Officer,male,
46750.0,,828678,firstcity financial corp,0,1,0.0,0.0,20101123,greak joe stephen,120919110056589,Senior Vice President,male,
81350.0,,828678,firstcity financial corp,1,0,0.0,0.0,20101130,fulmer dane,120919110057389,,male,
24486.0,,828678,firstcity financial corp,0,1,0.0,1.0,20101201,baker james bryan,120919110057496,Chief Financial Officer,male,
560703.0,10100.0,828678,firstcity financial corp,1,1,0.0,0.0,20101213,sartain james t,120919110059950,President and CEO,male,
35267.0,,828678,firstcity financial corp,0,1,0.0,0.0,20110110,greak joe stephen,120919111002595,Senior Vice President,male,10279464.0
31750.0,,828678,firstcity financial corp,0,1,0.0,0.0,20110118,greak joe stephen,120919111003476,Senior Vice President,male,10279464.0
3894.0,,828678,firstcity financial corp,1,0,0.0,0.0,20110317,hendry william peter,120919111018757,,male,10279464.0
309042.0,,828678,firstcity financial corp,1,0,0.0,0.0,20110317,bean richard e,120919111018759,,male,10279464.0
10359.0,81350.0,828678,firstcity financial corp,1,0,0.0,0.0,20110317,fulmer dane,120919111018761,,male,10279464.0
43709.0,,828678,firstcity financial corp,1,0,0.0,0.0,20110317,hunter d michael,120919111018764,,male,10279464.0
8709.0,,828678,firstcity financial corp,1,0,0.0,0.0,20110317,miller f clayton,120919111018766,,male,10279464.0
44229.0,,828678,firstcity financial corp,1,0,0.0,0.0,20110317,wilson c ivan,120919111018767,,male,10279464.0
122059.0,8200.0,828678,firstcity financial corp,1,0,0.0,0.0,20110317,garrison robert e ii,120919111018763,,male,10279464.0
32760.0,,828678,firstcity financial corp,0,1,0.0,1.0,20110401,baker james bryan,120919111020417,Chief Financial Officer,male,10279464.0
574804.0,10100.0,828678,firstcity financial corp,1,1,0.0,0.0,20110401,sartain james t,120919111020423,President and CEO,male,10279464.0
43270.0,,828678,firstcity financial corp,0,1,0.0,1.0,20110401,moore jim w,120919111020421,Chief Operating Officer,male,10279464.0
11983.0,,828678,firstcity financial corp,0,1,0.0,0.0,20110401,horrell mark b,120919111020420,Vice President,male,10279464.0
85090.0,,828678,firstcity financial corp,0,1,0.0,0.0,20110401,holmes james christopher,120919111020419,Senior Vice President,male,10279464.0
181793.0,,828678,firstcity financial corp,0,1,0.0,0.0,20110401,dewitt terrence riley,120919111020418,Senior Vice President,male,10279464.0
127059.0,8200.0,828678,firstcity financial corp,1,0,0.0,0.0,20110706,garrison robert e ii,120919111038235,,male,10375590.0
314042.0,,828678,firstcity financial corp,1,0,0.0,0.0,20110706,bean richard e,120919111038234,,male,10375590.0
86350.0,,828678,firstcity financial corp,1,0,0.0,0.0,20110906,fulmer dane,120919111046703,,male,10375590.0
4500.0,8200.0,828678,firstcity financial corp,1,0,0.0,0.0,20111229,garrison robert e ii,120919111063388,,male,10390590.0
4500.0,,828678,firstcity financial corp,1,0,0.0,0.0,20111229,bean richard e,120919111063387,,male,10390590.0
569878.0,10100.0,828678,firstcity financial corp,1,1,0.0,0.0,20111229,sartain james t,120919111063386,President and CEO,male,10390590.0
317792.0,4500.0,828678,firstcity financial corp,1,0,0.0,0.0,20120305,bean richard e,120919112015797,,male,10390590.0
7644.0,,828678,firstcity financial corp,1,0,0.0,0.0,20120305,hendry william peter,120919112015803,,male,10390590.0
47459.0,,828678,firstcity financial corp,1,0,0.0,0.0,20120305,hunter d michael,120919112015806,,male,10390590.0
47979.0,,828678,firstcity financial corp,1,0,0.0,0.0,20120305,wilson c ivan,120919112015809,,male,10390590.0
5400.0,95059.0,828678,firstcity financial corp,1,0,0.0,0.0,20120305,fulmer dane,120919112015798,,male,10390590.0
12459.0,,828678,firstcity financial corp,1,0,0.0,0.0,20120305,miller f clayton,120919112015807,,male,10390590.0
130809.0,12700.0,828678,firstcity financial corp,1,0,0.0,0.0,20120305,garrison robert e ii,120919112015801,,male,10390590.0
595659.0,10100.0,828678,firstcity financial corp,1,1,0.0,0.0,20120403,sartain james t,120919112021507,President and CEO,male,10556197.0
67374.0,,828678,firstcity financial corp,0,1,0.0,1.0,20120403,moore jim w,120919112021506,Chief Operating Officer,male,10556197.0
36091.0,,828678,firstcity financial corp,0,1,0.0,0.0,20120403,horrell mark b,120919112021505,Vice President,male,10556197.0
109198.0,,828678,firstcity financial corp,0,1,0.0,0.0,20120403,holmes james christopher,120919112021503,Senior Vice President,male,10556197.0
205901.0,,828678,firstcity financial corp,0,1,0.0,0.0,20120403,dewitt terrence riley,120919112021502,Senior Vice President,male,10556197.0
50227.0,,828678,firstcity financial corp,0,1,0.0,1.0,20120403,baker james bryan,120919112021501,Chief Financial Officer,male,10556197.0
50000.0,,828678,firstcity financial corp,0,1,0.0,0.0,20121231,holmes james christopher,120919112059716,Senior Vice President,male,10556197.0
173827.0,,828678,firstcity financial corp,0,1,0.0,0.0,20121231,dewitt terrence riley,120919112059714,Senior Vice President,male,10556197.0
0.0,,828678,firstcity financial corp,0,1,0.0,0.0,20121231,greak joe stephen,120919112059718,Senior Vice President,male,10556197.0
570155.0,,828678,firstcity financial corp,1,1,0.0,0.0,20130103,sartain james t,120919113000685,President and CEO,male,10556197.0
52979.0,,828678,firstcity financial corp,1,0,0.0,0.0,20130415,wilson c ivan,120919113021348,,male,10556197.0
0.0,,828678,firstcity financial corp,1,1,0.0,0.0,20130517,sartain james t,110465913042841,President & CEO,male,10556197.0
0.0,,828678,firstcity financial corp,1,0,0.0,0.0,20130517,miller f clayton,110465913042840,,male,10556197.0
0.0,,828678,firstcity financial corp,0,1,0.0,1.0,20130517,moore jim w,110465913042839,Chief Operating Officer,male,10556197.0
0.0,,828678,firstcity financial corp,1,0,0.0,0.0,20130517,hunter d michael,110465913042838,,male,10556197.0
0.0,,828678,firstcity financial corp,0,1,0.0,0.0,20130517,horrell mark b,110465913042837,Vice President,male,10556197.0
0.0,,828678,firstcity financial corp,0,1,0.0,0.0,20130517,holmes james christopher,110465913042836,Senior Vice President,male,10556197.0
0.0,,828678,firstcity financial corp,1,0,0.0,0.0,20130517,hendry william peter,110465913042835,,male,10556197.0
,,828678,firstcity financial corp,0,1,0.0,0.0,20130517,greak joe stephen,110465913042834,Senior Vice President,male,10556197.0
0.0,,828678,firstcity financial corp,1,0,0.0,0.0,20130517,garrison robert e ii,110465913042833,,male,10556197.0
0.0,,828678,firstcity financial corp,1,0,0.0,0.0,20130517,fulmer dane,110465913042832,,male,10556197.0
0.0,,828678,firstcity financial corp,0,1,0.0,0.0,20130517,dewitt terrence riley,110465913042831,Senior Vice President,male,10556197.0
0.0,,828678,firstcity financial corp,0,1,0.0,1.0,20130517,baker james bryan,110465913042830,Chief Financial Officer,male,10556197.0
0.0,,828678,firstcity financial corp,1,0,0.0,0.0,20130517,wilson c ivan,110465913042842,,male,10556197.0
0.0,,828678,firstcity financial corp,1,0,0.0,0.0,20130517,bean richard e,110465913042827,,male,10556197.0
