direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,842518,evans bancorp inc,1,0,0,0,20100128,militello mary catherine,84251810000014,,female,
,,842518,evans bancorp inc,1,0,0,0,20100128,biddle james e jr,84251810000011,,male,
,,842518,evans bancorp inc,1,0,0,0,20100128,waring thomas h jr,84251810000019,,male,
,,842518,evans bancorp inc,1,0,0,0,20100128,kirst kenneth c,84251810000013,,male,
,,842518,evans bancorp inc,1,0,0,0,20100128,obrien john r,84251810000015,,male,
,,842518,evans bancorp inc,1,0,0,0,20100128,ware nancy w,84251810000018,,female,
,,842518,evans bancorp inc,1,0,0,0,20100128,brothman phillip,84251810000012,,male,
,,842518,evans bancorp inc,1,0,0,0,20100128,taylor david m,84251810000016,,male,
,,842518,evans bancorp inc,1,0,0,0,20100128,tilley james,84251810000017,,male,
,,842518,evans bancorp inc,0,1,0,0,20100520,connerton john b,84251810000023,Sr. Vice Pres./Controller,male,
,,842518,evans bancorp inc,0,1,0,0,20100520,kajtoch gary a,84251810000024,Exec. Vice Pres./ CFO,male,
,,842518,evans bancorp inc,1,0,0,0,20100520,biddle james e jr,84251810000022,,male,
,,842518,evans bancorp inc,1,0,0,0,20100521,kirst kenneth c,84251810000025,,male,
,,842518,evans bancorp inc,1,0,0,0,20100521,militello mary catherine,84251810000026,,female,
,,842518,evans bancorp inc,1,1,0,0,20100521,nasca david j,84251810000027,President and CEO,male,
,,842518,evans bancorp inc,1,0,0,0,20100521,obrien john r,84251810000028,,male,
,,842518,evans bancorp inc,1,0,0,0,20100521,tilley james,84251810000029,,male,
,,842518,evans bancorp inc,1,0,0,0,20100521,ware nancy w,84251810000030,,female,
,,842518,evans bancorp inc,1,0,0,0,20100521,waring thomas h jr,84251810000031,,male,
,,842518,evans bancorp inc,1,0,0,0,20100617,biddle james e jr,84251810000032,,male,
,,842518,evans bancorp inc,1,0,0,0,20100628,taylor david m,84251810000033,,male,
,,842518,evans bancorp inc,1,1,0,0,20100819,nasca david j,84251810000034,President and CEO,male,
,,842518,evans bancorp inc,1,0,0,0,20100903,kirst kenneth c,84251810000035,,male,
,,842518,evans bancorp inc,1,0,0,0,20100908,kirst kenneth c,84251810000036,,male,
,,842518,evans bancorp inc,1,0,0,0,20110216,wortham lee c,84251811000015,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,brothman phillip,84251811000016,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,biddle james e jr,84251811000017,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,henderson marsha s,84251811000018,,female,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,militello mary catherine,84251811000019,,female,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,waring thomas h jr,84251811000020,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,obrien john r,84251811000021,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,wortham lee c,84251811000022,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,ware nancy w,84251811000023,,female,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,tilley james,84251811000024,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110217,kirst kenneth c,84251811000025,,male,4081887.0
1170.0,,842518,evans bancorp inc,1,0,0,0,20110224,henderson marsha s,84251811000026,,female,4081887.0
,,842518,evans bancorp inc,1,1,0,0,20110317,nasca david j,84251811000032,President and CEO,male,4081887.0
,,842518,evans bancorp inc,0,1,0,0,20110317,snyder nicholas john,84251811000033,Principal Accounting Officer,male,4081887.0
,,842518,evans bancorp inc,0,1,0,0,20110317,kajtoch gary a,84251811000029,Treasurer/Exec.VP/CFO,male,4081887.0
,,842518,evans bancorp inc,0,1,0,0,20110317,rich cynthia m,84251811000031,Executive Vice President,female,4081887.0
,,842518,evans bancorp inc,1,1,0,0,20110317,miller robert g jr,84251811000030,Secretary,male,4081887.0
,,842518,evans bancorp inc,0,1,0,0,20110317,connerton john b,84251811000028,Senior Vice President,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110318,kirst kenneth c,84251811000034,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110506,obrien john r,84251811000035,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110525,biddle james e jr,84251811000036,,male,4081887.0
,,842518,evans bancorp inc,1,0,0,0,20110706,rogers michael john,84251811000038,,male,4108103.0
,,842518,evans bancorp inc,1,0,0,0,20110920,rogers michael john,84251811000039,,male,4108103.0
,,842518,evans bancorp inc,1,0,0,0,20111101,henderson marsha s,84251811000040,,female,4106933.0
,,842518,evans bancorp inc,1,0,0,0,20111101,obrien john r,84251811000041,,male,4106933.0
,,842518,evans bancorp inc,1,1,0,0,20111102,nasca david j,84251811000042,President and CEO,male,4106933.0
,,842518,evans bancorp inc,1,1,0,0,20111107,nasca david j,84251811000043,President and CEO,male,4106933.0
,,842518,evans bancorp inc,1,0,0,0,20111114,waring thomas h jr,84251811000044,,male,4106933.0
,,842518,evans bancorp inc,1,0,0,0,20111122,biddle james e jr,84251811000045,,male,4106933.0
,,842518,evans bancorp inc,1,0,0,0,20120223,wortham lee c,84251812000022,,male,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,waring thomas h jr,84251812000021,,male,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,ware nancy w,84251812000020,,female,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,tilley james,84251812000019,,male,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,kirst kenneth c,84251812000016,,male,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,rogers michael john,84251812000018,,male,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,biddle james e jr,84251812000013,,male,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,obrien john r,84251812000017,,male,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,henderson marsha s,84251812000015,,female,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120223,brothman phillip,84251812000014,,male,4124892.0
,,842518,evans bancorp inc,1,0,0,0,20120503,obrien john r,84251812000023,,male,4135586.0
,,842518,evans bancorp inc,1,0,0,0,20120504,tilley james,84251812000024,,male,4135586.0
,,842518,evans bancorp inc,0,1,0,0,20120508,connerton john b,84251812000025,Assistant Secretary,male,4135586.0
,,842518,evans bancorp inc,0,1,0,0,20120508,kajtoch gary a,84251812000026,Treasurer / Exec. VP / CFO,male,4135586.0
,,842518,evans bancorp inc,1,1,0,0,20120508,nasca david j,84251812000028,President and CEO,male,4135586.0
,,842518,evans bancorp inc,0,1,0,0,20120508,rich cynthia m,84251812000029,Executive Vice President,female,4135586.0
,,842518,evans bancorp inc,0,1,0,0,20120508,snyder nicholas john,84251812000030,Principal Accounting Officer,male,4135586.0
,,842518,evans bancorp inc,1,1,0,0,20120508,miller robert g jr,84251812000027,Secretary,male,4135586.0
,,842518,evans bancorp inc,1,1,0,0,20120817,nasca david j,84251812000032,President and CEO,male,4153332.0
,,842518,evans bancorp inc,1,0,0,0,20120829,kirst kenneth c,84251812000033,,male,4153332.0
,,842518,evans bancorp inc,1,0,0,0,20120904,wortham lee c,84251812000034,,male,4153332.0
,,842518,evans bancorp inc,1,0,0,0,20120924,kirst kenneth c,84251812000035,,male,4153332.0
,,842518,evans bancorp inc,1,0,0,0,20121101,obrien john r,84251812000036,,male,4157422.0
,,842518,evans bancorp inc,1,0,0,0,20130320,brothman phillip,84251813000004,,male,4171473.0
,,842518,evans bancorp inc,0,1,0,0,20130320,kajtoch gary a,84251813000013,Treasurer/Exec. VP/ CFO,male,4171473.0
,,842518,evans bancorp inc,0,1,0,0,20130320,connerton john b,84251813000012,Assistant Secretary,male,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130320,wortham lee c,84251813000011,,male,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130320,waring thomas h jr,84251813000010,,male,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130320,biddle james e jr,84251813000003,,male,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130320,rogers michael john,84251813000008,,male,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130320,ware nancy w,84251813000009,,female,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130320,henderson marsha s,84251813000005,,female,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130320,obrien john r,84251813000007,,male,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130320,kirst kenneth c,84251813000006,,male,4171473.0
,,842518,evans bancorp inc,0,1,0,0,20130321,snyder nicholas john,84251813000014,Principal Accounting Officer,male,4171473.0
,,842518,evans bancorp inc,1,1,0,0,20130321,miller robert g jr,84251813000015,Secretary,male,4171473.0
,,842518,evans bancorp inc,1,1,0,0,20130321,nasca david j,84251813000016,President and CEO,male,4171473.0
,,842518,evans bancorp inc,1,0,0,0,20130801,henderson marsha s,84251813000031,,female,4198596.0
,,842518,evans bancorp inc,1,1,0,0,20130821,miller robert g jr,84251813000036,Secretary,male,4198596.0
,,842518,evans bancorp inc,1,0,0,0,20130823,wortham lee c,84251813000037,,male,4198596.0
,,842518,evans bancorp inc,1,1,0,0,20130823,miller robert g jr,84251813000039,Secretary,male,4198596.0
,,842518,evans bancorp inc,1,1,0,0,20130826,miller robert g jr,84251813000040,Secretary,male,4198596.0
,,842518,evans bancorp inc,1,0,0,0,20130917,sullivan nora b,84251813000042,,female,4198596.0
,,842518,evans bancorp inc,1,0,0,0,20131210,sullivan nora b,84251813000054,,female,4195801.0
