direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
645345.0,1850024.0,1484504,gigamon inc.,0,0,1,0,20130617,ho ted c,118143113035316,,male,0.0
2374610.0,5233.0,1484504,gigamon inc.,1,1,1,0,20130617,leong patrick p,118143113035321,Chief Technology Officer,male,0.0
146695.0,,1484504,gigamon inc.,1,0,0,0,20130617,mulloy corey,118143113035318,,male,0.0
111242.0,,1484504,gigamon inc.,1,0,0,0,20131028,mulloy corey,118143113055352,,male,30491907.0
8346.0,,1484504,gigamon inc.,0,1,0,0,20131028,hoffman michael t,118143113055349,VP Worldwide Sales,male,30491907.0
1954610.0,5233.0,1484504,gigamon inc.,1,1,0,0,20131028,leong patrick p,118143113055347,Chief Technology Officer,male,30491907.0
7469.0,,1484504,gigamon inc.,0,1,0,0,20131211,hoffman michael t,120919113056427,VP Worldwide Sales,male,31086358.0
64693.0,,1484504,gigamon inc.,0,1,0,0,20131211,desimone david anthony,120919113056437,VP Engineering & Wwide Support,male,31086358.0
,,1484504,gigamon inc.,1,0,0,0,20131212,kispert john h,120919113056625,,male,31086358.0
,,1484504,gigamon inc.,1,0,0,0,20140130,milbury paul j,120919114006028,,male,31151723.0
6666.0,,1484504,gigamon inc.,0,1,0,0,20140210,narula ravi,120919114008830,CAO & Corporate Controller,male,31151723.0
6666.0,,1484504,gigamon inc.,0,1,0,0,20140212,narula ravi,120919114009800,CAO & Corporate Controller,male,31151723.0
6666.0,,1484504,gigamon inc.,0,1,0,0,20140214,hoffman michael t,120919114010922,VP Worldwide Sales,male,31151723.0
13199.0,,1484504,gigamon inc.,0,1,0,0,20140219,shinn paul b,120919114012076,Secretary and General Counsel,male,31151723.0
64194.0,,1484504,gigamon inc.,0,1,0,0,20140219,desimone david anthony,120919114012083,VP Engineering & Wwide Support,male,31151723.0
5692.0,,1484504,gigamon inc.,0,1,0,0,20140219,narula ravi,120919114012077,CAO & Corporate Controller,male,31151723.0
4998.0,,1484504,gigamon inc.,0,1,0,0,20140220,narula ravi,120919114012664,CAO & Corporate Controller,male,31151723.0
6666.0,,1484504,gigamon inc.,0,1,0,0,20140220,hoffman michael t,120919114012675,VP Worldwide Sales,male,31151723.0
33333.0,,1484504,gigamon inc.,0,1,0,0,20140220,merchant shehzad,120919114012685,Chief Strategy Officer,male,31151723.0
1945136.0,5233.0,1484504,gigamon inc.,1,1,0,0,20140225,leong patrick p,120919114014259,Chief Technology Officer,male,31151723.0
13848.0,,1484504,gigamon inc.,0,1,0,0,20140226,narula ravi,120919114014665,CAO & Corporate Controller,male,31151723.0
19777.0,,1484504,gigamon inc.,0,1,0,0,20140226,hoffman michael t,120919114014666,VP Worldwide Sales,male,31151723.0
8195.0,,1484504,gigamon inc.,1,1,0,0,20140226,leong patrick p,120919114014667,Chief Technology Officer,male,31151723.0
81432.0,,1484504,gigamon inc.,1,1,0,0,20140226,hooper paul,120919114014670,Chief Executive Officer,male,31151723.0
25222.0,,1484504,gigamon inc.,0,1,0,0,20140226,williams duston,120919114014671,Chief Financial Officer,male,31151723.0
42265.0,,1484504,gigamon inc.,0,1,0,0,20140226,merchant shehzad,120919114014672,Chief Strategy Officer,male,31151723.0
20869.0,,1484504,gigamon inc.,0,1,0,0,20140226,shinn paul b,120919114014673,Secretary and General Counsel,male,31151723.0
13848.0,,1484504,gigamon inc.,0,1,0,0,20140311,narula ravi,120919114019472,CAO & Corporate Controller,male,31151723.0
1935662.0,,1484504,gigamon inc.,1,1,0,0,20140311,leong patrick p,120919114019465,Chief Technology Officer,male,31151723.0
19777.0,,1484504,gigamon inc.,0,1,0,0,20140314,hoffman michael t,120919114020775,VP Worldwide Sales,male,31151723.0
42265.0,,1484504,gigamon inc.,0,1,0,0,20140402,merchant shehzad,120919114024762,Chief Strategy Officer,male,31874708.0
1927088.0,,1484504,gigamon inc.,1,1,0,0,20140402,leong patrick p,120919114024788,Chief Technology Officer,male,31874708.0
1926188.0,,1484504,gigamon inc.,1,1,0,0,20140404,leong patrick p,120919114025999,Chief Technology Officer,male,31874708.0
19777.0,,1484504,gigamon inc.,0,1,0,0,20140430,hoffman michael t,120919114029915,VP Worldwide Sales,male,31901500.0
19777.0,,1484504,gigamon inc.,0,1,0,0,20140514,hoffman michael t,120919114033882,VP Worldwide Sales,male,31901500.0
24093.0,,1484504,gigamon inc.,0,1,0,0,20140519,narula ravi,120919114035364,See Remarks,male,31901500.0
19266.0,,1484504,gigamon inc.,0,1,0,0,20140520,hoffman michael t,120919114035682,VP Worldwide Sales,male,31901500.0
19266.0,,1484504,gigamon inc.,0,1,0,0,20140613,hoffman michael t,120919114041448,VP Worldwide Sales,male,31901500.0
,,1484504,gigamon inc.,1,0,0,0,20140613,mulloy corey,120919114041447,,male,31901500.0
,,1484504,gigamon inc.,1,0,0,0,20140613,milbury paul j,120919114041446,,male,31901500.0
,,1484504,gigamon inc.,1,0,0,0,20140613,kispert john h,120919114041444,,male,31901500.0
,,1484504,gigamon inc.,1,0,0,0,20140613,goldman kenneth a,120919114041445,,male,31901500.0
1924340.0,,1484504,gigamon inc.,0,1,0,0,20140625,leong patrick p,120919114043654,Chief Technology Officer,male,31901500.0
,,1484504,gigamon inc.,1,0,0,0,20140625,ruettgers michael c,120919114043697,,male,31901500.0
19266.0,,1484504,gigamon inc.,0,1,0,0,20140729,hoffman michael t,120919114049429,"Sr. VP,  Sales Enablement",male,32005135.0
58984.0,,1484504,gigamon inc.,0,1,0,0,20140731,burns mike,120919114049806,Chief Financial Officer,male,32012111.0
81178.0,,1484504,gigamon inc.,1,1,0,0,20140819,hooper paul,120919114053352,Chief Executive Officer,male,32012111.0
8002.0,1924340.0,1484504,gigamon inc.,0,1,0,0,20140819,leong patrick p,120919114053359,Chief Technology Officer,male,32012111.0
42152.0,,1484504,gigamon inc.,0,1,0,0,20140819,merchant shehzad,120919114053368,Chief Strategy Officer,male,32012111.0
21638.0,,1484504,gigamon inc.,0,1,0,0,20140819,shinn paul b,120919114053382,General Counsel and Secretary,male,32012111.0
24644.0,,1484504,gigamon inc.,0,1,0,0,20140819,narula ravi,120919114053392,CAO & Corporate Controller,male,32012111.0
,,1484504,gigamon inc.,1,0,0,0,20140826,ho ted c,120919114054548,,male,32012111.0
20000.0,,1484504,gigamon inc.,1,0,0,0,20141030,ruettgers michael c,120919114065449,,male,32543414.0
64984.0,,1484504,gigamon inc.,0,1,0,0,20141107,burns mike,120919114067426,Chief Financial Officer,male,32552033.0
27644.0,,1484504,gigamon inc.,0,1,0,0,20141107,narula ravi,120919114067423,VP &  Corporate Controller,male,32552033.0
38638.0,,1484504,gigamon inc.,0,1,0,0,20141107,shinn paul b,120919114067425,Secretary and General Counsel,male,32552033.0
68152.0,,1484504,gigamon inc.,0,1,0,0,20141107,merchant shehzad,120919114067428,Chief Technology Officer,male,32552033.0
67916.0,,1484504,gigamon inc.,0,1,0,0,20141107,sambandan sachi,120919114067444,Sr VP Engineering,female,32552033.0
51083.0,,1484504,gigamon inc.,0,1,0,0,20141107,wilke helmut,120919114067442,Sr VP Worldwide Sales,male,32552033.0
30000.0,,1484504,gigamon inc.,1,0,0,0,20141112,ruettgers michael c,120919114068164,,male,32552033.0
62439.0,,1484504,gigamon inc.,0,1,0,0,20141118,merchant shehzad,120919114069825,Chief Technology Officer (3),male,32552033.0
33284.0,,1484504,gigamon inc.,0,1,0,0,20141118,shinn paul b,120919114069828,Secretary and General Counsel,male,32552033.0
78408.0,,1484504,gigamon inc.,1,1,0,0,20141118,hooper paul,120919114069830,Chief Executive Officer,male,32552033.0
23973.0,,1484504,gigamon inc.,0,1,0,0,20141118,narula ravi,120919114069832,Chief Accounting Officer,male,32552033.0
73812.0,,1484504,gigamon inc.,1,1,0,0,20150204,hooper paul,148450415000006,Chief Executive Officer,male,32641500.0
61308.0,,1484504,gigamon inc.,0,1,0,0,20150212,merchant shehzad,148450415000008,Chief Technology Officer,male,32641500.0
50068.0,,1484504,gigamon inc.,0,1,0,0,20150218,shinn paul b,148450415000010,Secretary and General Counsel,male,32641500.0
90484.0,,1484504,gigamon inc.,0,1,0,0,20150218,burns mike,148450415000012,Chief Financial Officer,male,32641500.0
69083.0,,1484504,gigamon inc.,0,1,0,0,20150218,wilke helmut,148450415000017,Sr VP Worldwide Sales,male,32641500.0
83449.0,,1484504,gigamon inc.,0,1,0,0,20150218,merchant shehzad,148450415000016,Chief Technology Officer,male,32641500.0
84416.0,,1484504,gigamon inc.,0,1,0,0,20150218,sambandan sachi,148450415000018,Sr VP Engineering,female,32641500.0
140166.0,,1484504,gigamon inc.,1,1,0,0,20150218,hooper paul,148450415000014,Chief Executive Officer,male,32641500.0
84855.0,,1484504,gigamon inc.,0,1,0,0,20150220,merchant shehzad,148450415000022,Chief Technology Officer,male,32641500.0
82345.0,,1484504,gigamon inc.,1,0,0,0,20150220,mulloy corey,148450415000024,,male,32641500.0
53448.0,,1484504,gigamon inc.,1,0,0,0,20150430,mulloy corey,148450415000043,,male,33180198.0
74855.0,,1484504,gigamon inc.,0,1,0,0,20150430,merchant shehzad,148450415000045,Chief Technology Officer,male,33180198.0
0.0,,1484504,gigamon inc.,1,0,0,0,20150430,goldman kenneth a,148450415000047,,male,33180198.0
142930.0,,1484504,gigamon inc.,1,1,0,0,20150504,hooper paul,148450415000051,Chief Executive Officer,male,33180198.0
47730.0,,1484504,gigamon inc.,0,1,0,0,20150507,shinn paul b,148450415000055,Secretary and General Counsel,male,33180198.0
213531.0,,1484504,gigamon inc.,1,0,0,0,20150518,ho ted c,120919115043973,,male,33180198.0
46114.0,,1484504,gigamon inc.,0,1,0,0,20150519,shinn paul b,120919115044549,Secretary and General Counsel,male,33180198.0
135353.0,,1484504,gigamon inc.,1,1,0,0,20150519,hooper paul,120919115044546,Chief Executive Officer,male,33180198.0
