direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30005000.0,,1886799,bright green corp,1,1,1,0,20221214,rafih terry,149315222035462,Chief Executive Officer,male,169342300.0
66083475.0,,1886799,bright green corp,1,0,1,0,20230601,stockwell lynn,149315223019850,,female,174423810.0
500000.0,,1886799,bright green corp,0,1,0,0,20230605,mcauley seamus,149315223020119,Chief Executive Officer,male,174423810.0
20005000.0,,1886799,bright green corp,1,1,1,0,20230608,rafih terry,149315223020593,Executive Chairman,male,174423810.0
21200000.0,,1886799,bright green corp,0,0,1,0,20230612,"e. mailloux enterprises, inc.",106299323013377,,male,174423810.0
65083475.0,,1886799,bright green corp,1,0,1,0,20230615,stockwell lynn,149315223021426,,female,174423810.0
69183658.0,,1886799,bright green corp,1,0,1,0,20230906,stockwell lynn,149315223031869,,female,179620858.0
1000000.0,,1886799,bright green corp,0,1,0,0,20230912,elmasri saleem,149315223032352,CFO,male,179620858.0
,,1886799,bright green corp,0,1,0,0,20231006,singh gurvinder,149315223036574,Chief Executive Officer,male,183883818.0
,,1886799,bright green corp,1,0,0,0,20231121,morgan alfie,149315223042348,,male,183883818.0
,,1886799,bright green corp,1,0,0,0,20231121,arnone robert,149315223042347,,male,183883818.0
,,1886799,bright green corp,1,0,0,0,20231121,vallore dean,149315223042349,,male,183883818.0
22425000.0,,1886799,bright green corp,1,1,1,0,20240220,rafih terry,149315224007227,Executive Chairman,male,184758818.0
,,1886799,bright green corp,0,1,0,0,20240311,elmasri saleem,149315224009574,Chief Financial Officer,male,184758818.0
,,1886799,bright green corp,1,1,0,0,20240402,singh gurvinder,149315224012883,Chief Executive Officer,male,190166318.0
,,1886799,bright green corp,1,0,1,0,20240528,stockwell lynn,149315224021675,,female,190166318.0
,,1886799,bright green corp,1,0,0,0,20240528,arnone robert,149315224021676,,male,190166318.0
,,1886799,bright green corp,1,0,0,0,20240528,deson sean,149315224021677,,male,190166318.0
,,1886799,bright green corp,1,0,0,0,20240528,vallore dean,149315224021678,,male,190166318.0
68183658.0,,1886799,bright green corp,1,0,1,0,20240610,stockwell lynn,149315224023290,,female,190166318.0
1201227.0,,1886799,bright green corp,0,1,0,0,20240905,elmasri saleem,149315224035202,Chief Financial Officer,male,191166318.0
1129418.0,,1886799,bright green corp,0,1,0,0,20240910,elmasri saleem,149315224035628,Chief Financial Officer,male,191166318.0
1103476.0,,1886799,bright green corp,0,1,0,0,20240911,elmasri saleem,149315224035784,Chief Financial Officer,male,191166318.0
