direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
829586.0,342265.0,1331301,"smart balance, inc.",1,1,0,0,20100111,hughes stephen b,114420410001479,Chairman and CEO,male,
1000.0,213596.0,1331301,"smart balance, inc.",1,0,0,0,20100203,obrien michael r,114420410005165,,male,
16000.0,,1331301,"smart balance, inc.",1,0,0,0,20100324,laber gerald j,114420410015417,,male,
,,1331301,"smart balance, inc.",0,1,0,0,20100505,gever alan s,114420410024621,See Remarks,male,
19152.0,,1331301,"smart balance, inc.",0,1,0,0,20100617,gever alan s,114420410033868,Executive VP & CFO,male,
3000.0,,1331301,"smart balance, inc.",0,1,0,0,20100618,konzelmann john f,114420410034172,Principal Accounting Officer,male,
5000.0,,1331301,"smart balance, inc.",0,1,0,0,20100816,konzelmann john f,114420410044512,See Remarks,male,
101000.0,242265.0,1331301,"smart balance, inc.",1,1,0,0,20101213,hughes stephen b,114420410066085,Chairman and CEO,male,
19000.0,,1331301,"smart balance, inc.",1,0,0,0,20101214,laber gerald j,114420410066285,,male,
29500.0,480.0,1331301,"smart balance, inc.",0,1,0,0,20101214,schulke terrence,114420410066503,See Remarks,male,
46878.0,,1331301,"smart balance, inc.",1,0,0,0,20101214,mccarthy robert f,114420410066506,,male,
41878.0,,1331301,"smart balance, inc.",1,0,0,0,20101215,hooper william e,114420410066725,,male,
49370.0,,1331301,"smart balance, inc.",1,0,0,0,20101215,gillespie robert j,114420410066727,,male,
7300.0,102396.0,1331301,"smart balance, inc.",1,0,0,0,20101215,obrien michael r,114420410066729,,male,
22000.0,,1331301,"smart balance, inc.",0,1,0,0,20110103,matar norman,114420411000234,See Remarks,male,59999832.0
2000.0,,1331301,"smart balance, inc.",0,1,0,0,20110103,dray peter,114420411000236,See Remarks,male,59999832.0
,,1331301,"smart balance, inc.",0,1,0,0,20110325,sacco christine,114420411017203,See Remarks,female,59999832.0
,,1331301,"smart balance, inc.",1,0,0,0,20110930,lewis james e,114420411055837,,male,58940020000.0
,,1331301,"smart balance, inc.",1,0,0,0,20110930,laber gerald j,114420411055839,,male,58940020000.0
,,1331301,"smart balance, inc.",1,0,0,0,20110930,mcinerney thomas k,114420411055843,,male,58940020000.0
,,1331301,"smart balance, inc.",1,0,0,0,20110930,hollis richard dean,114420411055845,,male,58940020000.0
,,1331301,"smart balance, inc.",1,0,0,0,20110930,leighton james,114420411055834,,male,58940020000.0
8500.0,,1331301,"smart balance, inc.",1,0,0,0,20111109,mcinerney thomas k,114420411062438,,male,58940020000.0
20466.0,,1331301,"smart balance, inc.",0,1,0,0,20111110,gever alan s,114420411062838,Executive VP and CFO,male,58940020000.0
