direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1658637.0,,1077634,ia global inc,1,0.0,0.0,0.0,20100105,la cara eric,116169710000004,,female,
834500.0,,1077634,ia global inc,1,0.0,0.0,0.0,20100105,ishii masazumi,116169710000006,,male,
870652.0,,1077634,ia global inc,0,1.0,0.0,0.0,20100302,scott mark e,116169710000170,Chief Financial Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100302,hoekstra brian l,116169710000172,Chief Executive Officer,male,
100000.0,,1077634,ia global inc,1,,,,20100305,leclaire greg a,135448810000637,,male,
1100100.0,,1077634,ia global inc,1,1.0,,,20100305,hoekstra brian l,135448810000639,Chief Executive Office,male,
970652.0,,1077634,ia global inc,0,1.0,0.0,0.0,20100308,scott mark e,116169710000200,Chief Financial Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100312,hoekstra brian l,116169710000218,Chief Executive Officer,male,
1370652.0,,1077634,ia global inc,0,1.0,0.0,0.0,20100322,scott mark e,116169710000240,Chief Financial Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100322,anan hideki,116169710000244,"CEO of Global Hotline, Inc.",male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100524,hoekstra brian l,116169710000470,Chief Executive Officer,male,
,,1077634,ia global inc,1,0.0,0.0,0.0,20100621,senda ryuhei,116169710000586,,male,
,,1077634,ia global inc,0,1.0,0.0,0.0,20100818,scott mark e,116169710000790,Chief Financial Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100910,hoekstra brian l,116169710000846,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100913,hoekstra brian l,116169710000852,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100914,hoekstra brian l,116169710000858,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100915,hoekstra brian l,116169710000866,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100917,hoekstra brian l,116169710000872,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100917,hoekstra brian l,116169710000873,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100920,hoekstra brian l,116169710000884,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100923,hoekstra brian l,116169710000892,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20100928,hoekstra brian l,116169710000906,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101208,hoekstra brian l,116169710001121,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101209,hoekstra brian l,116169710001125,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101214,hoekstra brian l,116169710001141,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101215,hoekstra brian l,116169710001143,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101217,hoekstra brian l,116169710001152,Chief Executive Officer,male,
,,1077634,ia global inc,0,1.0,0.0,0.0,20101221,scott mark e,116169710001180,Chief Financial Officer,male,
,,1077634,ia global inc,1,0.0,0.0,0.0,20101221,senda ryuhei,116169710001182,,male,
,,1077634,ia global inc,1,0.0,0.0,0.0,20101221,henry jack a,116169710001184,,male,
,,1077634,ia global inc,1,0.0,0.0,0.0,20101221,leclaire greg a,116169710001186,,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101221,hoekstra brian l,116169710001166,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101221,hoekstra brian l,116169710001178,Chief Executive Officer,male,
,,1077634,ia global inc,1,0.0,0.0,0.0,20101222,garnreiter michael,116169710001188,,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101223,hoekstra brian l,116169710001198,Chief Executive Officer,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20101228,hoekstra brian l,116169710001204,Chief Executive Officer,male,
7000.0,,1077634,ia global inc,1,0.0,0.0,0.0,20101230,leclaire greg a,116169710001221,,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20110103,hoekstra brian l,116169711000004,Chief Executive Officer,male,
,,1077634,ia global inc,1,0.0,0.0,0.0,20110103,henry jack a,116169711000002,,male,
54913.0,,1077634,ia global inc,0,0.0,0.0,1.0,20110428,scott mark e,116169711000370,,male,
88700.0,,1077634,ia global inc,1,0.0,0.0,0.0,20110705,leclaire greg a,116169711000623,,male,
,,1077634,ia global inc,1,1.0,0.0,0.0,20110705,hoekstra brian l,116169711000625,Chief Executive Officer,male,
,,1077634,ia global inc,1,0.0,0.0,0.0,20110705,garnreiter michael,116169711000627,,male,
,,1077634,ia global inc,1,0.0,0.0,0.0,20110706,senda ryuhei,116169711000629,,male,
