direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1383803,jmp group inc.,True,False,False,False,20100208,barton harris,124636010000613,,male,
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20100208,johnson craig r,124636010000615,President,male,
0.0,0.0,1383803,jmp group inc.,True,True,True,False,20100208,jolson joseph a,124636010000617,CEO,male,
0.0,0.0,1383803,jmp group inc.,True,False,False,False,20100208,karmin kenneth m,124636010000619,,male,
0.0,0.0,1383803,jmp group inc.,False,True,False,False,20100208,kilian thomas b,124636010000621,CFO,male,
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20100208,lehmann mark l,124636010000623,Co-Pres JMP Securities,male,
0.0,0.0,1383803,jmp group inc.,True,False,False,False,20100208,lunenburg harry mark,124636010000626,,male,
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20100208,mack carter d,124636010000628,Co-Pres JMP Securities,male,
0.0,0.0,1383803,jmp group inc.,True,False,False,False,20100208,sebastian edward j,124636010000631,,male,
0.0,0.0,1383803,jmp group inc.,True,False,False,False,20100208,tongue glenn h,124636010000633,,male,
124533.0,0.0,1383803,jmp group inc.,True,True,False,False,20100218,johnson craig r,124636010001058,President,male,
79086.0,0.0,1383803,jmp group inc.,False,True,False,False,20100218,kilian thomas b,124636010001059,CFO,male,
71706.0,0.0,1383803,jmp group inc.,True,False,False,False,20100310,lunenburg harry mark,124636010001463,,male,
51450.0,0.0,1383803,jmp group inc.,True,False,False,False,20100311,barton harris,124636010001498,,male,
999710.0,0.0,1383803,jmp group inc.,True,True,False,False,20100312,mack carter d,124636010001508,Co-Pres JMP Securities,male,
24666.0,0.0,1383803,jmp group inc.,True,False,False,False,20100312,karmin kenneth m,124636010001509,,male,
220405.0,0.0,1383803,jmp group inc.,True,False,False,False,20100511,sebastian edward j,124636010002127,,male,
57450.0,0.0,1383803,jmp group inc.,True,False,False,False,20100511,barton harris,124636010002128,,male,
30666.0,0.0,1383803,jmp group inc.,True,False,False,False,20100511,karmin kenneth m,124636010002129,,male,
284052.0,2998337.0,1383803,jmp group inc.,True,True,True,False,20100513,jolson joseph a,124636010002152,CEO,male,
133420.0,826782.0,1383803,jmp group inc.,True,True,False,False,20100513,johnson craig r,124636010002148,President,male,
95630.0,999710.0,1383803,jmp group inc.,True,True,False,False,20100513,mack carter d,124636010002156,Co-Pres JMP Securities,male,
97586.0,445301.0,1383803,jmp group inc.,True,True,False,False,20100513,lehmann mark l,124636010002154,Co-Pres JMP Securities,male,
62450.0,0.0,1383803,jmp group inc.,True,False,False,False,20100513,barton harris,124636010002144,,male,
8245.0,0.0,1383803,jmp group inc.,False,True,False,False,20100527,jackson raymond,124636010002325,CFO,male,
8545.0,0.0,1383803,jmp group inc.,False,True,False,False,20100607,jackson raymond,124636010002406,CFO,male,
84490.0,0.0,1383803,jmp group inc.,True,False,False,False,20100804,lunenburg harry mark,124636010002901,,male,
72393.0,0.0,1383803,jmp group inc.,True,False,False,False,20100804,barton harris,124636010002902,,male,
49132.0,0.0,1383803,jmp group inc.,True,False,False,False,20100804,karmin kenneth m,124636010002903,,male,
33625.0,0.0,1383803,jmp group inc.,True,False,False,False,20100804,tongue glenn h,124636010002904,,male,
77393.0,0.0,1383803,jmp group inc.,True,False,False,False,20100809,barton harris,124636010002957,,male,
39625.0,0.0,1383803,jmp group inc.,True,False,False,False,20100809,tongue glenn h,124636010002958,,male,
82393.0,0.0,1383803,jmp group inc.,True,False,False,False,20101109,barton harris,124636010003653,,male,
14511.0,0.0,1383803,jmp group inc.,True,False,False,False,20101216,dipietro david m,124636010004123,,male,
0.0,0.0,1383803,jmp group inc.,False,False,False,True,20110202,ledbetter kent,124636011000620,,male,21737367.0
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20110202,johnson craig r,124636011000621,Vice Chrm; Chrm Harvest Cap,male,21737367.0
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20110202,lehmann mark l,124636011000622,"President, JMP Securities",male,21737367.0
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20110202,mack carter d,124636011000623,President,male,21737367.0
0.0,0.0,1383803,jmp group inc.,False,True,False,False,20110202,jackson raymond,124636011000624,CFO,male,21737367.0
0.0,0.0,1383803,jmp group inc.,True,True,True,False,20110202,jolson joseph a,124636011000625,CEO,male,21737367.0
137801.0,826782.0,1383803,jmp group inc.,True,True,False,False,20110218,johnson craig r,124636011001232,Vice Chrm; Chrm Harvest Cap,male,21737367.0
90490.0,0.0,1383803,jmp group inc.,True,False,False,False,20110307,lunenburg harry mark,124636011001674,,male,21737367.0
13026.0,0.0,1383803,jmp group inc.,False,True,False,False,20110309,jackson raymond,124636011001696,CFO,male,21737367.0
15111.0,0.0,1383803,jmp group inc.,True,False,False,False,20110309,dipietro david m,124636011001690,,male,21737367.0
3001.0,0.0,1383803,jmp group inc.,True,False,False,False,20110309,orszag jonathan m,124636011001692,,male,21737367.0
51608.0,0.0,1383803,jmp group inc.,True,False,False,False,20110309,karmin kenneth m,124636011001693,,male,21737367.0
92966.0,0.0,1383803,jmp group inc.,True,False,False,False,20110309,lunenburg harry mark,124636011001695,,male,21737367.0
84869.0,0.0,1383803,jmp group inc.,True,False,False,False,20110309,barton harris,124636011001694,,male,21737367.0
160208.0,0.0,1383803,jmp group inc.,True,True,False,False,20110309,johnson craig r,124636011001697,Vice Chrm; Chrm Harvest Cap,male,21737367.0
125888.0,0.0,1383803,jmp group inc.,True,True,False,False,20110309,lehmann mark l,124636011001699,"President, JMP Securities",male,21737367.0
312354.0,0.0,1383803,jmp group inc.,True,True,True,False,20110309,jolson joseph a,124636011001700,CEO,male,21737367.0
123932.0,0.0,1383803,jmp group inc.,True,True,False,False,20110309,mack carter d,124636011001701,President,male,21737367.0
152423.0,0.0,1383803,jmp group inc.,False,False,False,True,20110309,ledbetter kent,124636011001702,,male,21737367.0
42101.0,0.0,1383803,jmp group inc.,True,False,False,False,20110309,tongue glenn h,124636011001698,,male,21737367.0
55508.0,0.0,1383803,jmp group inc.,True,False,False,False,20110316,karmin kenneth m,124636011001785,,male,21737367.0
836782.0,0.0,1383803,jmp group inc.,True,True,False,False,20110321,johnson craig r,124636011001799,Vice Chrm; Chrm Harvest Cap,male,21737367.0
134596.0,999710.0,1383803,jmp group inc.,True,True,False,False,20110512,mack carter d,124636011002471,President,male,21737367.0
321419.0,2998337.0,1383803,jmp group inc.,True,True,True,False,20110512,jolson joseph a,124636011002475,CEO,male,21737367.0
136552.0,445301.0,1383803,jmp group inc.,True,True,False,False,20110512,lehmann mark l,124636011002472,"President, JMP Securities",male,21737367.0
866782.0,0.0,1383803,jmp group inc.,True,True,False,False,20110512,johnson craig r,124636011002474,Vice Chrm; Chrm Harvest Cap,male,21737367.0
163087.0,201890.0,1383803,jmp group inc.,False,False,False,True,20110512,ledbetter kent,124636011002473,,male,21737367.0
23111.0,0.0,1383803,jmp group inc.,True,False,False,False,20110603,dipietro david m,124636011002790,,male,21737367.0
1933278.0,75000.0,1383803,jmp group inc.,True,True,True,False,20111202,jolson joseph a,124636011004118,CEO,male,22059644.0
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20120210,johnson craig r,124636012000852,Vice Chrm; Chrm Harvest Cap,male,21947353.0
0.0,0.0,1383803,jmp group inc.,False,True,False,False,20120210,jackson raymond,124636012000848,CFO,male,21947353.0
0.0,0.0,1383803,jmp group inc.,False,False,False,True,20120210,ledbetter kent,124636012000849,,male,21947353.0
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20120210,lehmann mark l,124636012000851,"President, JMP Securities",male,21947353.0
0.0,0.0,1383803,jmp group inc.,True,True,False,False,20120210,mack carter d,124636012000850,President,male,21947353.0
0.0,0.0,1383803,jmp group inc.,True,True,True,False,20120210,jolson joseph a,124636012000853,CEO,male,21947353.0
0.0,0.0,1383803,jmp group inc.,True,False,False,False,20120210,karmin kenneth m,124636012000855,,male,21947353.0
0.0,0.0,1383803,jmp group inc.,True,False,False,False,20120210,tongue glenn h,124636012000856,,male,21947353.0
0.0,0.0,1383803,jmp group inc.,True,False,False,False,20120210,lunenburg harry mark,124636012000857,,male,21947353.0
