direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
664192.0,20702.0,722079,terra industries inc,1,1,0,0.0,20100217,bennett michael l,120919110009948,President and CEO,male,
84503.0,0.0,722079,terra industries inc,0,1,0,0.0,20100217,ewing joe a,120919110009949,VP Inv. Relations and H.R.,male,
126947.0,0.0,722079,terra industries inc,0,1,0,0.0,20100217,giesler joseph d,120919110009951,"Sr. VP, Commercial Ops.",male,
107675.0,1986.0,722079,terra industries inc,0,1,0,0.0,20100217,greenwell daniel d,120919110009953,Sr. VP and CFO,male,
58230.0,83.0,722079,terra industries inc,0,1,0,0.0,20100217,huey john w,120919110009954,VP Gen Counsel & Corp Secy,male,
117675.0,0.0,722079,terra industries inc,0,1,0,0.0,20100217,sanders richard s jr,120919110009956,"VP, Manufacturing",male,
41429.0,3357.0,722079,terra industries inc,0,1,0,0.0,20100217,stone douglas m,120919110009957,"Sr. VP, Sales and Marketing",male,
35597.0,0.0,722079,terra industries inc,1,0,0,0.0,20100330,fraser dod a,120919110019172,,male,
654192.0,0.0,722079,terra industries inc,1,1,0,0.0,20100331,bennett michael l,120919110019412,President and CEO,male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,smith earl b.,120919110021323,"VP, Business Development",male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,sanders richard s jr,120919110021321,"VP, Manufacturing",male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,obeney geoffrey james,120919110021319,"VP, Information Technology",male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,huey john w,120919110021316,VP Gen Counsel & Corp Secy,male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,greenwell daniel d,120919110021313,Sr. VP and CFO,male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,giesler joseph d,120919110021311,"Sr. VP, Commercial Ops.",male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,ewing joe a,120919110021309,VP Inv. Relations and H.R.,male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,dillon edward j,120919110021307,Vice President and Controller,male,
0.0,0.0,722079,terra industries inc,1,1,0,0.0,20100407,bennett michael l,120919110021305,President and CEO,male,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,mcglone dennis,120919110021297,,male,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,wilson david a,120919110021301,,male,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,slack henry r,120919110021299,,male,
0.0,0.0,722079,terra industries inc,0,1,0,0.0,20100407,stone douglas m,120919110021325,"Sr. VP, Sales and Marketing",male,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,lilly john n.,120919110021295,,male,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,kroner james r,120919110021293,,male,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,janson peter s,120919110021291,,male,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,hesse martha o,120919110021289,,female,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,fraser dod a,120919110021287,,male,
0.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,yoskowitz irving b,120919110021303,,male,
1750.0,0.0,722079,terra industries inc,1,0,0,0.0,20100407,fisher david edwin,120919110021330,,male,
