direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1412270,care.com inc,1.0,0.0,0.0,0.0,20140127,ginsberg amanda,110465914004296,,female,3197000.0
,,1412270,care.com inc,1.0,0.0,0.0,0.0,20140127,swette brian,110465914004297,,male,3197000.0
,,1412270,care.com inc,1.0,0.0,0.0,0.0,20140127,cakebread steven,110465914004295,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,barrett m james,118143114004282,,male,3197000.0
,,1412270,care.com inc,1.0,0.0,1.0,0.0,20140129,miller j sanford,110465914004842,,male,3197000.0
,,1412270,care.com inc,1.0,0.0,1.0,0.0,20140129,rodriguez antonio l.,110465914004844,,male,3197000.0
,,1412270,care.com inc,1.0,0.0,0.0,0.0,20140129,swette brian,110465914004845,,male,3197000.0
,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,matrix partners vii lp et al,110465914004846,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,weller harry r,118143114004268,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,viswanathan ravi,118143114004269,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,barris peter j,118143114004281,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,mott david m,118143114004271,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,baskett forest,118143114004279,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,drant ryan d,118143114004277,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,kerins patrick j,118143114004276,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,kolluri krishna kittu,118143114004273,,male,3197000.0
3256013.0,,1412270,care.com inc,0.0,0.0,1.0,0.0,20140129,sandell scott d,118143114004270,,male,3197000.0
