direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15450.0,,352955,"ckx lands, inc.",1.0,1.0,,,20110427,viccellio charles d,143774911002575,Vice-President and Secretary,male,
13825.0,,352955,"ckx lands, inc.",1.0,1.0,,,20120724,viccellio charles d,143774912007086,Vice-President and Secretary,male,1942495.0
12825.0,,352955,"ckx lands, inc.",1.0,1.0,,,20130919,viccellio charles d,143774913012152,Secretary,male,1942495.0
7500.0,15239.0,352955,"ckx lands, inc.",1.0,,,,20130923,hollins elizabeth brooks,143774913012244,,female,1942495.0
11825.0,,352955,"ckx lands, inc.",1.0,1.0,0.0,0.0,20160506,viccellio charles d,120919116117993,Secretary,male,1942495.0
10625.0,,352955,"ckx lands, inc.",1.0,1.0,0.0,0.0,20170223,viccellio charles d,120919117013853,Secretary,male,1942495.0
1000.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20180509,minvielle iv eugene t,120919118028772,,male,1942495.0
1974.0,,352955,"ckx lands, inc.",1.0,1.0,,,20181004,boyer lee w.,143774918017947,President,male,1942495.0
2216.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20181121,stream william gray,120919118059700,,male,1942495.0
2466.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20181126,stream william gray,120919118059965,,male,1942495.0
2075.0,,352955,"ckx lands, inc.",1.0,1.0,,,20181127,boyer lee w.,143774918021307,President,male,1942495.0
2774.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20181203,stream william gray,120919118060653,,male,1942495.0
2525.0,,352955,"ckx lands, inc.",1.0,1.0,,,20190510,boyer lee w.,143774919009442,President & Treasurer,male,1942495.0
3773.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190522,stream william gray,120919119031976,,male,1942495.0
4466.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190523,stream william gray,120919119032302,,male,1942495.0
5470.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190528,stream william gray,120919119032968,,male,1942495.0
5617.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190530,stream william gray,120919119033473,,male,1942495.0
7579.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190603,stream william gray,120919119034027,,male,1942495.0
8179.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190605,stream william gray,120919119034829,,male,1942495.0
8663.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190607,stream william gray,120919119035409,,male,1942495.0
9623.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190613,stream william gray,120919119036633,,male,1942495.0
9626.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190618,stream william gray,120919119037576,,male,1942495.0
7400.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190814,stream william gray,120919119045864,,male,1942495.0
11233.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190816,stream william gray,120919119046337,,male,1942495.0
11435.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20190820,stream william gray,120919119046762,,male,1942495.0
23232.0,,352955,"ckx lands, inc.",1.0,,,,20190829,stream william gray,143774919017633,,male,1942495.0
28075.0,,352955,"ckx lands, inc.",1.0,,,,20190829,stream william gray,143774919017634,,male,1942495.0
28875.0,,352955,"ckx lands, inc.",1.0,,,,20190829,stream william gray,143774919017635,,male,1942495.0
20453.0,,352955,"ckx lands, inc.",1.0,,,,20190829,stream william gray,143774919017603,,male,1942495.0
21597.0,,352955,"ckx lands, inc.",1.0,,,,20190829,stream william gray,143774919017632,,male,1942495.0
21000.0,,352955,"ckx lands, inc.",1.0,,,,20190829,stream william gray,143774919017606,,male,1942495.0
29731.0,,352955,"ckx lands, inc.",1.0,,,,20190903,stream william gray,143774919017791,,male,1942495.0
30055.0,,352955,"ckx lands, inc.",1.0,,,,20190903,stream william gray,143774919017802,,male,1942495.0
33055.0,,352955,"ckx lands, inc.",1.0,,,,20190904,stream william gray,143774919017857,,male,1942495.0
1200.0,,352955,"ckx lands, inc.",1.0,,,,20200320,duplechin donald keith,143774920005751,,male,1942495.0
2962.0,,352955,"ckx lands, inc.",1.0,1.0,,,20200326,boyer lee w.,143774920006220,President,male,1942495.0
1000.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20200602,ellington edward moreland ii,120919120033527,,male,1942495.0
1498.0,40899.0,352955,"ckx lands, inc.",1.0,1.0,,,20200814,stream william gray,143774920018075,President & Treasurer,male,1942495.0
2053.0,40899.0,352955,"ckx lands, inc.",1.0,1.0,,,20200818,stream william gray,143774920018287,President & Treasurer,male,1942495.0
3005.0,40899.0,352955,"ckx lands, inc.",1.0,1.0,,,20200821,stream william gray,143774920018549,President & Treasurer,male,1942495.0
4568.0,40899.0,352955,"ckx lands, inc.",1.0,1.0,,,20200826,stream william gray,143774920018715,President & Treasurer,male,1942495.0
4971.0,40899.0,352955,"ckx lands, inc.",1.0,1.0,,,20200827,stream william gray,143774920018848,President & Treasurer,male,1942495.0
5571.0,40899.0,352955,"ckx lands, inc.",1.0,1.0,,,20200831,stream william gray,143774920019007,President & Treasurer,male,1942495.0
6271.0,40899.0,352955,"ckx lands, inc.",1.0,1.0,,,20200901,stream william gray,143774920019147,President & Treasurer,male,1942495.0
7273.0,40899.0,352955,"ckx lands, inc.",1.0,1.0,,,20200909,stream william gray,143774920019522,President & Treasurer,male,1942495.0
15037.0,41844.0,352955,"ckx lands, inc.",1.0,1.0,,,20201125,stream william gray,143774920024451,President & Treasurer,male,1942495.0
63792.0,56881.0,352955,"ckx lands, inc.",1.0,1.0,0.0,0.0,20220615,stream william gray,120919122037106,President,male,1942495.0
54169.0,,352955,"ckx lands, inc.",0.0,1.0,0.0,0.0,20220615,stepp scott adams,120919122037104,Chief Financial Officer,male,1942495.0
49086.0,,352955,"ckx lands, inc.",0.0,1.0,0.0,0.0,20220617,stepp scott adams,120919122038114,Chief Financial Officer,male,1942495.0
58709.0,56881.0,352955,"ckx lands, inc.",1.0,1.0,0.0,0.0,20220621,stream william gray,120919122038234,President,male,1942495.0
0.0,,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20220906,englander daniel j,120919122048809,,male,1963913.0
67317.0,41844.0,352955,"ckx lands, inc.",1.0,1.0,0.0,0.0,20220906,stream william gray,120919122048867,President,male,1963913.0
56655.0,109161.0,352955,"ckx lands, inc.",1.0,1.0,0.0,0.0,20220909,stream william gray,120919122049286,President,male,1963913.0
47032.0,,352955,"ckx lands, inc.",0.0,1.0,0.0,0.0,20220909,stepp scott adams,120919122049285,Chief Financial Officer,male,1963913.0
0.0,5700.0,352955,"ckx lands, inc.",1.0,0.0,0.0,0.0,20230613,hart max h.,120919123036625,,male,1974427.0
42696.0,,352955,"ckx lands, inc.",0.0,1.0,0.0,0.0,20230809,stepp scott adams,120919123045116,Chief Financial Officer,male,1974427.0
52319.0,109161.0,352955,"ckx lands, inc.",1.0,1.0,0.0,0.0,20230811,stream william gray,120919123045393,President,male,1974427.0
70167.0,109161.0,352955,"ckx lands, inc.",1.0,1.0,,,20240322,stream william gray,143774924009074,President,male,1991337.0
60543.0,,352955,"ckx lands, inc.",,1.0,,,20240322,stepp scott adams,143774924009075,Chief Financial Officer,male,1991337.0
55316.0,,352955,"ckx lands, inc.",,1.0,,,20240717,stepp scott adams,143774924022942,Chief Financial Officer,male,2027032.0
64940.0,109161.0,352955,"ckx lands, inc.",1.0,1.0,,,20240717,stream william gray,143774924022943,President,male,2027032.0
