direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
790696.0,373269.0,804328,qualcomm inc/de,1.0,1.0,0.0,0.0,20100104,jacobs paul e,123445210000002,Chairman & CEO,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,rosenberg donald j,123445210000032,EVP & Corporate Secretary,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,aberle derek k,123445210000031,Executive Vice President,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,lederer james p,123445210000030,Executive Vice President,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,keitel william e,123445210000029,EVP & Chief Financial Officer,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,mollenkopf steven m,123445210000028,Executive Vice President,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,sullivan daniel l,123445210000027,Executive Vice President,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,padovani roberto,123445210000026,EVP & Chief Technology Officer,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,wang jing,123445210000033,Executive Vice President,male,
3757717.0,18607412.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100105,jacobs irwin m,123445210000024,,male,
790696.0,746538.0,804328,qualcomm inc/de,1.0,1.0,0.0,0.0,20100105,jacobs paul e,123445210000023,Chairman & CEO,male,
4170.176,525085.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100105,stern marc i,123445210000011,,male,
5006.265,7400.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100105,dittamore raymond v,123445210000010,,male,
3407.181,10000.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100105,bennett stephen m,123445210000009,,male,
3337.509,5000.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100105,alexander stiles barbara,123445210000008,,male,
132088.0,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100105,altman steven r,123445210000025,President,male,
17213.653,150.0,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100107,lederer james p,123445210000035,Executive Vice President,male,
454.0,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100108,aberle derek k,123445210000037,Executive Vice President,male,
790696.0,746538.0,804328,qualcomm inc/de,1.0,1.0,0.0,0.0,20100111,jacobs paul e,123445210000041,Chairman & CEO,male,
17213.653,150.0,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100111,lederer james p,123445210000040,Executive Vice President,male,
3733310.0,18607412.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100112,jacobs irwin m,123445210000043,,male,
17213.653,150.0,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100119,lederer james p,123445210000045,Executive Vice President,male,
3683150.0,18607412.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100121,jacobs irwin m,123445210000047,,male,
3657724.0,18607412.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100127,jacobs irwin m,123445210000049,,male,
3815277.0,9209036.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100210,jacobs irwin m,123445210000051,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100223,stern marc i,123445210000053,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,kahn robert e,123445210000071,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,scowcroft brent,123445210000074,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,nelles duane,123445210000073,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,lansing sherry,123445210000072,,female,
3783226.0,18418072.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,jacobs irwin m,123445210000070,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,stern marc i,123445210000075,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,dittamore raymond v,123445210000068,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,cruickshank donald g,123445210000067,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,bennett stephen m,123445210000066,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,alexander stiles barbara,123445210000065,,male,
,,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100304,horton thomas w,123445210000069,,male,
664980.0,436127.0,804328,qualcomm inc/de,1.0,1.0,0.0,0.0,20100305,jacobs paul e,123445210000077,Chairman & CEO,male,
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100402,rosenberg donald j,123445210000101,EVP & Corporate Secretary,male,1640000000.0
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100402,wang jing,123445210000100,Executive Vice President,male,1640000000.0
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100402,aberle derek k,123445210000099,Executive Vice President,male,1640000000.0
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100402,keitel william e,123445210000098,EVP & Chief Financial Officer,male,1640000000.0
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100402,sullivan daniel l,123445210000097,Executive Vice President,male,1640000000.0
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100402,altman steven r,123445210000096,President,male,1640000000.0
4782.929,525085.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100402,stern marc i,123445210000093,,male,1640000000.0
,,804328,qualcomm inc/de,1.0,1.0,0.0,0.0,20100402,jacobs paul e,123445210000094,Chairman & CEO,male,1640000000.0
3724125.0,18418072.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100402,jacobs irwin m,123445210000092,,male,1640000000.0
4016.833,10000.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100402,bennett stephen m,123445210000091,,male,1640000000.0
3648.976,5000.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100402,alexander stiles barbara,123445210000090,,male,1640000000.0
,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100402,padovani roberto,123445210000095,EVP & Chief Technology Officer,male,1640000000.0
4234681.0,8953758.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100415,jacobs irwin m,123445210000103,,male,1640000000.0
5541305.0,8300446.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100427,jacobs irwin m,123445210000105,,male,1640372747.0
4664427.0,8738885.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100429,jacobs irwin m,123445210000107,,male,1640372747.0
8857.0,,804328,qualcomm inc/de,0.0,1.0,0.0,0.0,20100503,gilbert andrew m,123445210000109,Executive Vice President,male,1640372747.0
4536057.0,17477770.0,804328,qualcomm inc/de,1.0,0.0,0.0,0.0,20100520,jacobs irwin m,123445210000111,,male,1640372747.0
