direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1591587,"assetmark financial holdings, inc.",1,1,0,0,20190719,goldman charles g,95010319009518,President and CEO,male,66150000.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20190719,chafkin jeremiah h,95010319009519,"EVP, Chief Investment Officer",male,66150000.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20190719,wolfsen natalie grace,95010319009520,"EVP, Chief Solutions Officer",female,66150000.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20190719,hansen carrie e.,95010319009521,"EVP, Chief Operating Officer",female,66150000.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20190719,kim michael,95010319009522,"EVP, Chief Client Officer",male,66150000.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20190719,mehta mukesh,95010319009523,"EVP, Chief Information Officer",male,66150000.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20190719,zyla gary g.,95010319009524,"EVP, Chief Financial Officer",male,66150000.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20190719,angus ted f.,95010319009525,"EVP, General Counsel",male,66150000.0
,,1591587,"assetmark financial holdings, inc.",1,0,0,0,20190719,guinn patricia lynn,95010319009526,,female,66150000.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20190724,mehta mukesh,95010319009663,"EVP, Chief Information Officer",male,66150000.0
,,1591587,"assetmark financial holdings, inc.",1,0,0,0,20200115,bhagat rohit,95010320000682,,male,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200304,chafkin jeremiah h,95010320004664,"EVP, Chief Investment Officer",male,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200304,mehta mukesh,95010320004663,"EVP, Chief Information Officer",male,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200304,wolfsen natalie grace,95010320004659,"EVP, Chief Solutions Officer",female,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200304,hansen carrie e.,95010320004657,"EVP, Chief Operating Officer",female,72390080.0
,,1591587,"assetmark financial holdings, inc.",1,1,0,0,20200304,goldman charles g,95010320004654,President and CEO,male,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200309,hansen carrie e.,95010320004966,"EVP, Chief Operating Officer",female,72390080.0
,,1591587,"assetmark financial holdings, inc.",1,1,0,0,20200309,goldman charles g,95010320004965,President and CEO,male,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200312,zyla gary g.,95010320005200,"EVP, Chief Financial Officer",male,72390080.0
,,1591587,"assetmark financial holdings, inc.",1,1,0,0,20200312,goldman charles g,95010320005199,President and CEO,male,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200312,angus ted f.,95010320005202,"EVP, General Counsel",male,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200312,hansen carrie e.,95010320005201,"EVP, Chief Operating Officer",female,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200330,wolfsen natalie grace,95010320006379,"EVP, Chief Solutions Officer",female,72390080.0
,,1591587,"assetmark financial holdings, inc.",1,1,0,0,20200410,goldman charles g,95010320007332,President and CEO,male,72390080.0
,,1591587,"assetmark financial holdings, inc.",0,1,0,0,20200410,hansen carrie e.,95010320007331,"EVP, Chief Operating Officer",female,72390080.0
