direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20210920,dmytruk mark e.,89924321036681,Chief Financial Officer,male,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20210920,kewalramani reshma,89924321036687,,female,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20210920,fallon marie e.,89924321036682,Chief Accounting Officer,female,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20210920,sankar shyam,89924321036667,,male,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20210920,kelly jason r,89924321036671,CEO & Founder,male,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20210920,dekkers marijn e,89924321036672,,male,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20210920,shetty reshma p.,89924321036674,"President, COO & Founder",female,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20210920,henry christian o,89924321036675,,male,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,1,1,20210922,"eagle equity partners iii, llc",89924321037215,,male,1288595876.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20211123,kewalramani reshma,89924321045805,,female,1486712858.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20211208,kelly jason r,89924321047408,See Remarks,male,1486712858.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20211208,canton barry,89924321047407,,male,1486712858.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20211208,shetty reshma p.,89924321047406,See Remarks,female,1486712858.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20220126,fallon marie e.,89924322003308,See Remarks,female,1611392152.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20220126,dmytruk mark e.,89924322003310,See Remarks,male,1611392152.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20220314,dmytruk mark e.,89924322010986,See Remarks,male,1611392152.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220314,dekkers marijn e,89924322010987,,male,1611392152.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220314,henry christian o,89924322010988,,male,1611392152.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220314,sankar shyam,89924322010985,,male,1611392152.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20220314,fallon marie e.,89924322010984,See Remarks,female,1611392152.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220613,dekkers marijn e,89924322022291,,male,1622054156.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220613,henry christian o,89924322022289,,male,1622054156.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220613,sankar shyam,89924322022288,,male,1622054156.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220613,belldegrun arie,89924322022286,,male,1622054156.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220613,kewalramani reshma,89924322022285,,female,1622054156.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220613,sloan harry,89924322022284,,male,1622054156.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20220804,hannan kathy hopinkah,89924322027733,,female,1635634269.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221004,canton barry,89924322032864,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20221004,dmytruk mark e.,89924322032862,See Remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221004,kelly jason r,89924322032861,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20221004,fallon marie e.,89924322032863,See Remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221004,shetty reshma p.,89924322032859,See Remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20221007,dmytruk mark e.,89924322033322,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20221007,fallon marie e.,89924322033326,See Remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221012,kelly jason r,89924322033509,See Remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221012,shetty reshma p.,89924322033510,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221012,canton barry,89924322033512,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221014,shetty reshma p.,89924322033672,See Remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221014,kelly jason r,89924322033673,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221014,canton barry,89924322033674,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221018,kelly jason r,89924322033760,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221018,shetty reshma p.,89924322033762,See Remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221018,canton barry,89924322033761,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221020,kelly jason r,89924322033896,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221020,shetty reshma p.,89924322033894,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221020,canton barry,89924322033895,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221024,kelly jason r,89924322034035,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221024,shetty reshma p.,89924322034033,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221024,canton barry,89924322034034,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221026,canton barry,89924322034282,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221026,kelly jason r,89924322034281,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221026,shetty reshma p.,89924322034280,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221028,kelly jason r,89924322034478,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221028,canton barry,89924322034477,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221028,shetty reshma p.,89924322034479,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221101,canton barry,89924322034705,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221101,shetty reshma p.,89924322034706,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221101,kelly jason r,89924322034707,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221103,shetty reshma p.,89924322034950,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221103,canton barry,89924322034951,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221103,kelly jason r,89924322034953,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20221107,fallon marie e.,89924322035327,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20221107,henry christian o,89924322035325,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,0,0,0,20221107,dekkers marijn e,89924322035326,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,1,0,0,20221107,dmytruk mark e.,89924322035329,See remarks,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",0,0,1,0,20221108,canton barry,89924322035374,,male,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,1,0,20221108,shetty reshma p.,89924322035375,See remarks,female,1648263224.0
,,1830214,"ginkgo bioworks holdings, inc.",1,1,0,0,20221108,kelly jason r,89924322035376,See remarks,male,1648263224.0
