direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1270073,intercept pharmaceuticals inc,0,0.0,1,0.0,20121016,genextra s.p.a.,114420412056456,,male,3329666.0
,,1270073,intercept pharmaceuticals inc,1,0.0,1,0.0,20121016,silverstein jonathan,114420412056458,,male,3329666.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20121016,akkaraju srinivas,114420412056461,,male,3329666.0
,,1270073,intercept pharmaceuticals inc,1,0.0,1,0.0,20121016,tallarigo lorenzo,114420412056462,,male,3329666.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20121120,tallarigo lorenzo,114420412064361,,male,16512217.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20121120,akkaraju srinivas,114420412064360,,male,16512217.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20121120,williams nicole,114420412064359,,female,16512217.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20121120,fundaro paolo,114420412064358,,male,16512217.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20121120,veitinger klaus r dr,114420412064357,,male,16512217.0
,,1270073,intercept pharmaceuticals inc,1,1.0,0,0.0,20121120,pruzanski mark,114420412064355,President and CEO,male,16512217.0
,,1270073,intercept pharmaceuticals inc,0,1.0,0,0.0,20121120,shapiro david,114420412064354,Chief Medical Officer,male,16512217.0
,,1270073,intercept pharmaceuticals inc,0,1.0,0,0.0,20121120,duncan barbara gayle,114420412064352,Chief Financial Officer,female,16512217.0
,,1270073,intercept pharmaceuticals inc,0,1.0,0,0.0,20121120,adorini luciano,114420412064351,Chief Scientific Officer,male,16512217.0
,,1270073,intercept pharmaceuticals inc,1,0.0,1,0.0,20121120,silverstein jonathan,114420412064356,,male,16512217.0
,,1270073,intercept pharmaceuticals inc,0,1.0,0,0.0,20130306,regan daniel paul,114420413013339,Chief Commerical Officer,male,16526885.0
,,1270073,intercept pharmaceuticals inc,0,1.0,0,0.0,20130411,shapiro david,114420413021412,CMO and EVP - Development,male,16633964.0
,,1270073,intercept pharmaceuticals inc,1,0.0,1,0.0,20130411,silverstein jonathan,114420413021417,,male,16633964.0
,,1270073,intercept pharmaceuticals inc,0,1.0,0,0.0,20130411,duncan barbara gayle,114420413021414,Chief Financial Officer,female,16633964.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20130411,akkaraju srinivas,114420413021411,,male,16633964.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20130411,williams nicole,114420413021405,,female,16633964.0
,,1270073,intercept pharmaceuticals inc,0,1.0,0,0.0,20130411,adorini luciano,114420413021408,Chief Scientific Officer,male,16633964.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20130411,veitinger klaus r dr,114420413021407,,male,16633964.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20130411,fundaro paolo,114420413021406,,male,16633964.0
,,1270073,intercept pharmaceuticals inc,1,1.0,0,0.0,20130411,pruzanski mark,114420413021409,President and CEO,male,16633964.0
,,1270073,intercept pharmaceuticals inc,1,0.0,0,0.0,20130417,akkaraju srinivas,114420413022573,,male,16633964.0
