direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1401667,"puma biotechnology, inc.",0.0,0.0,0.0,1.0,20111006,siddiqi faraaz,114420411056772,,male,4000000.0
,,1401667,"puma biotechnology, inc.",0.0,0.0,0.0,1.0,20111006,munjal kapil,114420411056774,,male,4000000.0
,,1401667,"puma biotechnology, inc.",0.0,0.0,0.0,1.0,20111006,johnson robert andrew,114420411056776,,male,4000000.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20111011,auerbach alan h,118143111052492,"PRESIDENT, CEO & SECRETARY",male,4000000.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20111121,malley thomas,118143111057153,,male,18706733.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20120214,eyler charles r,118143112008964,SR. VP-FINANCE & TREASURER,male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20120214,malley thomas,118143112008960,,male,20040000.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20120214,phillips richard benton,118143112008962,Sr VP Reg Affairs & QA,male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20120214,auerbach alan h,118143112008959,"PRESIDENT, CEO & SECRETARY",male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20120430,moyes jay m,118143112026456,,male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20120611,malley thomas,118143112035716,,male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20120613,malley thomas,118143112036204,,male,20040000.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20120628,bryce richard paul,118143112038276,"SR VP, CLINICAL RESEARCH & DEV",male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20121022,malley thomas,118143112055229,,male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20121022,moyes jay m,118143112055228,,male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20121025,malley thomas,118143112055555,,male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20121031,auerbach alan h,118143112055971,"PRESIDENT, CEO & SECRETARY",male,20040000.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20121218,auerbach alan h,118143112065787,PRESIDENT AND CEO,male,28665000.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20121218,eyler charles r,118143112065788,SEE REMARKS,male,28665000.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20121218,phillips richard benton,118143112065789,SEE REMARKS,male,28665000.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20130711,bryce richard paul,118143113039572,"SR VP, CLINICAL RESEARCH & DEV",male,28676666.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20131021,wilson troy edward,118143113054616,,male,28689304.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20131029,auerbach alan h,118143113055535,PRESIDENT AND CEO,male,28689304.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20131220,wilson troy edward,118143113064134,,male,28689304.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20131220,malley thomas,118143113064136,,male,28689304.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20131220,moyes jay m,118143113064135,,male,28689304.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20140710,bryce richard paul,118143114026525,"SR VP, CLINICAL RESEARCH & DEV",male,30117819.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20141120,eyler charles r,118143114036931,SEE REMARKS,male,30148039.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20141216,malley thomas,118143114039047,,male,30148039.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20141216,moyes jay m,118143114039048,,male,30148039.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20141216,wilson troy edward,118143114039049,,male,30148039.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20141217,auerbach alan h,118143114039097,PRESIDENT AND CEO,male,30148039.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20150521,bryce richard paul,120919115045416,"SR VP, CLINICAL RESEARCH & DEV",male,32150946.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20150708,bryce richard paul,120919115060154,"SR VP, CLINICAL RESEARCH & DEV",male,32213198.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20150804,bryce richard paul,120919115063821,"SR VP, CLINICAL RESEARCH & DEV",male,32310605.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20150804,bryce richard paul,120919115063821,"SR VP, CLINICAL RESEARCH & DEV",male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150813,senderowicz adrian,120919115065942,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150813,senderowicz adrian,120919115065942,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150827,moyes jay m,120919115068288,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150827,moyes jay m,120919115068288,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150910,zavrl frank,120919115070250,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150910,senderowicz adrian,120919115070198,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150910,wilson troy edward,120919115070189,,male,32310605.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20150910,lo steven,120919115070185,Chief Commercial Officer,male,32310605.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20150910,lo steven,120919115070185,Chief Commercial Officer,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150910,wilson troy edward,120919115070189,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150910,zavrl frank,120919115070250,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20150910,senderowicz adrian,120919115070198,,male,32310605.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20151009,auerbach alan h,120919115075085,PRESIDENT AND CEO,male,32423527.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20151009,eyler charles r,120919115075090,SEE REMARKS,male,32423527.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20151217,moyes jay m,120919115085881,,male,32435748.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20151217,senderowicz adrian,120919115085888,,male,32435748.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20151217,wilson troy edward,120919115085895,,male,32435748.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20151218,zavrl frank,120919115086237,,male,32435748.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20160415,senderowicz adrian,120919116114406,,male,32493092.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20160415,zavrl frank,120919116114407,,male,32493092.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20160418,phillips richard benton,120919116114573,See Remarks,male,32493092.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20160527,bryce richard paul,120919116124017,"SR VP, CLINICAL RESEARCH & DEV",male,32493092.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20160527,eyler charles r,120919116124031,SEE REMARKS,male,32493092.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20160527,auerbach alan h,120919116124010,PRESIDENT AND CEO,male,32493092.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20160527,lo steven,120919116124037,Chief Commercial Officer,male,32493092.0
,,1401667,"puma biotechnology, inc.",0.0,0.0,0.0,1.0,20160705,charnas robert,120919116131143,,male,32493092.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20161014,bryce richard paul,120919116145978,"SR VP, CLINICAL RESEARCH & DEV",male,32503092.0
,,1401667,"puma biotechnology, inc.",0.0,0.0,0.0,1.0,20161014,charnas robert,120919116145979,,male,32503092.0
10500.0,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20161014,eyler charles r,120919116145980,SEE REMARKS,male,32503092.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20161014,auerbach alan h,120919116145977,PRESIDENT AND CEO,male,32503092.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20161014,lo steven,120919116145981,Chief Commercial Officer,male,32503092.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20161116,moyes jay m,120919116150629,,male,36818092.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20161116,senderowicz adrian,120919116150634,,male,36818092.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20161116,wilson troy edward,120919116150637,,male,36818092.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20161116,zavrl frank,120919116150643,,male,36818092.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170124,eyler charles r,120919117005352,SEE REMARKS,male,36826010.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20170124,auerbach alan h,120919117005343,PRESIDENT AND CEO,male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170124,bryce richard paul,120919117005347,"SR VP, CLINICAL RESEARCH & DEV",male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,0.0,0.0,1.0,20170124,charnas robert,120919117005350,,male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170124,lo steven,120919117005354,Chief Commercial Officer,male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,0.0,0.0,1.0,20170202,charnas robert,120919117007221,,male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170221,bryce richard paul,120919117012749,"SR VP, CLINICAL RESEARCH & DEV",male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170221,lo steven,120919117012746,Chief Commercial Officer,male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170221,eyler charles r,120919117012744,SEE REMARKS,male,36826010.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20170221,auerbach alan h,120919117012738,PRESIDENT AND CEO,male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170221,charnas robert,120919117012753,See Remarks,male,36826010.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170601,eyler charles r,120919117036835,SEE REMARKS,male,36966278.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20170614,zavrl frank,120919117039915,,male,36966278.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20170614,moyes jay m,120919117039912,,male,36966278.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20170614,senderowicz adrian,120919117040003,,male,36966278.0
,,1401667,"puma biotechnology, inc.",1.0,0.0,0.0,0.0,20170614,wilson troy edward,120919117039914,,male,36966278.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170714,bryce richard paul,120919117045240,"SR VP, CLINICAL RESEARCH & DEV",male,37064310.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20170724,auerbach alan h,120919117046087,PRESIDENT AND CEO,male,37064310.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170724,eyler charles r,120919117046090,SEE REMARKS,male,37064310.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170724,lo steven,120919117046092,Chief Commercial Officer,male,37064310.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170724,bryce richard paul,120919117046089,"SR VP, CLINICAL RESEARCH & DEV",male,37064310.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20170908,bryce richard paul,120919117052039,"SR VP, CLINICAL RESEARCH & DEV",male,37205597.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20171002,bryce richard paul,120919117054619,"SR VP, CLINICAL RESEARCH & DEV",male,37384975.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20171205,eyler charles r,120919117063874,SEE REMARKS,male,37529536.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20180117,hunt douglas m,120919118003948,See Remarks,male,37594851.0
,,1401667,"puma biotechnology, inc.",1.0,1.0,1.0,0.0,20180124,auerbach alan h,120919118005125,PRESIDENT AND CEO,male,37594851.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20180124,bryce richard paul,120919118005127,"SR VP, CLINICAL RESEARCH & DEV",male,37594851.0
,,1401667,"puma biotechnology, inc.",0.0,1.0,0.0,0.0,20180124,eyler charles r,120919118005135,SEE REMARKS,male,37594851.0
