direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36090.0,0.0,95047,deer valley corp,1,1,0,0,20100401,masters charles g,9504710000001,PRESIDENT & CEO,male,
0.0,0.0,95047,deer valley corp,1,0,0,0,20100401,giordano john n,9504710000003,,male,
37500.0,0.0,95047,deer valley corp,1,0,0,0,20100401,phillips dale edward,9504710000004,,male,
138845.0,0.0,95047,deer valley corp,1,0,0,0,20100402,lawler john s,9504710000005,,male,
838298.0,0.0,95047,deer valley corp,1,0,0,0,20100402,logan joel stephen ii,9504710000006,,male,
572332.0,0.0,95047,deer valley corp,1,0,0,0,20100408,murphree charles leroy jr,135138110000001,,male,
0.0,0.0,95047,deer valley corp,1,0,0,0,20100423,beyer hans christian,126048210000001,,male,
0.0,0.0,95047,deer valley corp,0,0,0,1,20100723,phillips dale edward,135077710000001,,male,
0.0,0.0,95047,deer valley corp,0,0,0,1,20100723,beyer hans christian,126048210000002,,male,
0.0,0.0,95047,deer valley corp,1,1,1,0,20110107,masters charles g,113320011000001,PRESIDENT & CEO,male,17271997.0
216328.0,0.0,95047,deer valley corp,1,0,0,0,20110107,logan joel stephen ii,135093911000001,,male,17271997.0
0.0,0.0,95047,deer valley corp,1,0,0,0,20110322,logan joel stephen ii,9504711000001,,male,17271997.0
0.0,0.0,95047,deer valley corp,1,0,0,0,20110322,murphree charles leroy jr,9504711000002,,male,17271997.0
0.0,0.0,95047,deer valley corp,1,1,0,0,20110322,lawler john s,9504711000003,CHIEF FINANCIAL OFFICER,male,17271997.0
0.0,0.0,95047,deer valley corp,1,1,0,0,20120611,masters charles g,113320012000001,PRESIDENT & CEO,male,16033744.0
0.0,0.0,95047,deer valley corp,1,1,0,0,20140307,masters charles g,113320014000001,PRESIDENT & CEO,male,15433423.0
12436458.0,0.0,95047,deer valley corp,0,0,1,0,20141008,peerless systems corp,89789314000003,,male,15396387.0
0.0,0.0,95047,deer valley corp,0,0,0,1,20150108,masters charles g,113320015000001,,male,15514344.0
0.0,0.0,95047,deer valley corp,1,0,0,0,20150427,brog timothy,137418715000001,,male,15514344.0
200000.0,0.0,95047,deer valley corp,1,0,0,0,20150427,logan joel stephen ii,135093915000001,,male,15514344.0
0.0,0.0,95047,deer valley corp,1,0,0,0,20150427,cavanaugh kevin,135093915000002,,male,15514344.0
0.0,0.0,95047,deer valley corp,1,0,0,0,20150504,bloomston julius,162209815000001,,male,15514344.0
