direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13809669.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100104,bok francis,101968710000002,President,male,
16592321.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100104,tang stephen,101968710000001,Treasurer,male,
17014794.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100203,bok francis,101968710000382,President,male,
17014794.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100211,bok francis,101968710000538,President,male,
17591724.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100331,bok francis,101968710001199,President,male,
17284631.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100331,tang stephen,101968710001200,Treasurer,male,
19182071.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100630,tang stephen,101968710002482,Treasurer,male,
21373779.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100630,bok francis,101968710002481,President,male,
21950709.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100930,bok francis,101968710003518,President,male,
19855151.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20100930,tang stephen,101968710003517,Treasurer,male,
22527639.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20110103,bok francis,101968711000006,President,male,122315271.0
20451311.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20110103,tang stephen,101968711000007,Treasurer,male,122315271.0
32912274.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20110818,bok francis,101968711002731,President,male,122315271.0
29682096.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20110819,tang stephen,101968711002732,Treasurer,male,122315271.0
1987.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20110919,bok francis,101968711003027,President,male,122315271.0
0.0,,1469038,domain extremes inc.,0,0,1.0,0.0,20110919,sino harvest asia ltd.,101968711003028,,male,122315271.0
0.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20110919,tang stephen,101968711003029,Treasurer,male,122315271.0
0.0,,1469038,domain extremes inc.,0,0,1.0,0.0,20110919,ng wai yin phoebe,101968711003030,,male,122315271.0
0.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20111115,bok francis,101968711003560,President,male,143949891.0
0.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20111115,tang stephen,101968711003562,Treasurer,male,143949891.0
237180.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20111230,tang stephen,101968711003974,Treasurer,male,143949891.0
237180.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20111230,bok francis,101968711003972,President,male,143949891.0
23921391.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20151120,tang stephen,101968715004259,Treasurer,male,144542831.0
9710864.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20151120,bok francis,101968715004258,President,male,144542831.0
26552970.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20160204,tang stephen,101968716005015,Treasurer,male,179522531.0
10763496.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20160204,bok francis,101968716005014,President,male,179522531.0
0.0,,1469038,domain extremes inc.,1,0,0.0,1.0,20160205,wu caixia,101968716005057,,male,179522531.0
2631579.0,,1469038,domain extremes inc.,1,1,1.0,0.0,20160205,tang stephen,101968716005056,Treasurer,male,179522531.0
0.0,,1469038,domain extremes inc.,0,0,1.0,0.0,20160205,promula trading ltd,101968716005055,,male,179522531.0
0.0,,1469038,domain extremes inc.,1,0,0.0,1.0,20160205,huang runpeng,101968716005054,,male,179522531.0
1052632.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20160205,bok francis,101968716005053,President,male,179522531.0
0.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20160224,tang stephen,101968716005274,Treasurer,male,179522531.0
0.0,,1469038,domain extremes inc.,1,1,0.0,0.0,20160224,bok francis,101968716005273,President,male,179522531.0
,,1469038,"mi1 global telco., inc.",0,0,1.0,0.0,20200417,mi1 global ltd,168316820001226,,male,20000.0
,,1469038,"mi1 global telco., inc.",1,1,1.0,0.0,20200417,kok seng yeap,168316820001225,CEO,male,20000.0
