direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,holmes monica c,118143110000020,,female,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,1,0,0,20100104,dunning richard,118143110000038,PRESIDENT & CEO,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,0,1,0,0,20100104,mangin david,118143110000036,Executive Vice President,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,0,1,0,0,20100104,shantz kent,118143110000035,Executive Vice President,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,0,1,0,0,20100104,deur marvin,118143110000034,SENIOR VICE PRESIDENT,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,0,1,0,0,20100104,dettmer kurt,118143110000033,Vice President,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,0,1,0,0,20100104,kaastra kevin,118143110000032,Vice President of Finance,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,0,1,0,0,20100104,massucci francis,118143110000031,Senior Vice President,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,hallan james p.,118143110000030,,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,1,0,0,20100104,bradford donald,118143110000029,SECRETARY,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,dekuiper michael,118143110000028,,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,hendon jack,118143110000027,,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,johnson william l,118143110000026,,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,siebers jack a,118143110000025,,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,schuiteman kenneth,118143110000024,,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,vansingel donald,118143110000023,,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,wiberg harold,118143110000022,,male,
0.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100104,wilson donald c,118143110000021,,male,
7497.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100225,hendon jack,118143110011722,,male,
1903.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100225,holmes monica c,118143110011721,,female,
11540.0,1545.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100225,johnson william l,118143110011720,,male,
8367.0,546.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100225,siebers jack a,118143110011719,,male,
5713.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100225,wilson donald c,118143110011718,,male,
3591.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100301,wiberg harold,118143110012421,,male,
55379.0,0.0,1271245,fremont michigan insuracorp inc,1,1,0,0,20100602,dunning richard,118143110030625,PRESIDENT & CEO,male,
8382.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100602,vansingel donald,118143110030626,,male,
6341.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100602,dekuiper michael,118143110030627,,male,
212.0,0.0,1271245,fremont michigan insuracorp inc,0,1,0,0,20100602,shantz kent,118143110030797,Vice President,male,
960.0,0.0,1271245,fremont michigan insuracorp inc,0,1,0,0,20100604,dettmer kurt,118143110031442,Vice President,male,
8997.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100604,hendon jack,118143110031456,,male,
1200.0,0.0,1271245,fremont michigan insuracorp inc,1,0,0,0,20100604,hallan james p.,118143110031392,,male,
