direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2297372.0,86956.0,1437352,"everbridge, inc.",1,1,0,0,20160921,ellertson jaime wallace,120919116142318,"President, CEO and Chairman",male,11106926.0
5874337.0,,1437352,"everbridge, inc.",1,0,1,0,20160921,grayson bruns h,120919116142320,,male,11106926.0
941417.0,1044782.0,1437352,"everbridge, inc.",1,0,0,0,20160921,putra cintawati w.,120919116142323,,male,11106926.0
38000.0,,1437352,"everbridge, inc.",0,1,0,0,20170407,phillips gary r.,120919117026357,"SVP, Sales",male,27235785.0
35000.0,,1437352,"everbridge, inc.",0,1,0,0,20170407,goldman kenneth s,120919117026358,"SVP, CFO and Treasurer",male,27235785.0
361417.0,1044782.0,1437352,"everbridge, inc.",1,0,0,0,20170413,putra cintawati w.,168455217000001,,male,27235785.0
4724337.0,,1437352,"everbridge, inc.",1,0,1,0,20170413,grayson bruns h,168455217000003,,male,27235785.0
24958.0,,1437352,"everbridge, inc.",0,1,0,0,20170413,burnett scott,168457117000001,"SVP, Operations",male,27235785.0
0.0,,1437352,"everbridge, inc.",0,1,0,0,20170413,goldman kenneth s,168457117000002,"SVP, CFO and Treasurer",male,27235785.0
137808.0,,1437352,"everbridge, inc.",0,1,0,0,20170413,cheng yuan,168457117000003,"SVP, Engineering",male,27235785.0
0.0,,1437352,"everbridge, inc.",0,1,0,0,20170413,dent claudia,168457117000005,SVP Product Management,female,27235785.0
230774.0,,1437352,"everbridge, inc.",0,1,0,0,20170413,mouline imad,168457517000001,SVP & Chief Tech Officer,male,27235785.0
61956.0,,1437352,"everbridge, inc.",1,1,0,0,20170413,ellertson jaime wallace,169066717000001,"President, CEO and Chairman",male,27235785.0
0.0,,1437352,"everbridge, inc.",0,1,0,0,20170413,phillips gary r.,168457117000004,"SVP, Sales",male,27235785.0
,,1437352,"everbridge, inc.",1,0,1,0,20170523,grayson bruns h,120489917000001,,male,27235785.0
,,1437352,"everbridge, inc.",1,0,0,0,20170523,damore richard a,120489917000003,,male,27235785.0
,,1437352,"everbridge, inc.",1,0,0,0,20170523,henshall david j,120489917000004,,male,27235785.0
,,1437352,"everbridge, inc.",1,0,0,0,20170523,mathy kent,120489917000005,,male,27235785.0
