direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,14177,bridgford foods corp,1.0,,,,20101108,schulze robert e.,143774910003770,,male,9328000.0
,,14177,bridgford foods corp,1.0,1.0,1.0,,20110125,yao kexuan,143774911000421,Chief Executive Officer,male,9328000.0
,,14177,bridgford foods corp,,1.0,,,20110125,wen fengtao,143774911000420,Chief Financial Officer,male,9328000.0
,,14177,bridgford foods corp,1.0,,,,20110125,zhao weigang,143774911000419,,male,9328000.0
20000.0,,14177,bridgford foods corp,1.0,,,,20120926,bridgford allan jr.,143774912009746,,male,9175583.0
,,14177,bridgford foods corp,0.0,1.0,0.0,0.0,20121113,bridgford hugh wm,101968712003951,VP & Chairman Exec Cmte,male,9159000.0
,,14177,bridgford foods corp,1.0,,,,20130927,bridgford bruce,143774913012373,,male,9151000.0
,,14177,bridgford foods corp,,,,1.0,20150401,bridgford richard eugene,143774915006554,,male,9103737.0
36805.0,,14177,bridgford foods corp,,,,1.0,20150623,bridgford richard eugene,143774915012735,,male,9098000.0
,,14177,bridgford foods corp,,,,1.0,20160331,bridgford richard eugene,143774916028774,,male,9077275.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20170313,bridgford richard eugene,149315217002356,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20170327,bridgford richard eugene,149315217002879,,male,9076832.0
,,14177,bridgford foods corp,1.0,1.0,0.0,0.0,20170911,bridgford william l,149315217010452,Chairman,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20170913,bridgford richard eugene,149315217010543,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20170927,bridgford richard eugene,149315217010948,,male,9076832.0
,,14177,bridgford foods corp,1.0,1.0,0.0,0.0,20171005,bridgford william l,149315217011316,CHAIRMAN,male,9076832.0
,,14177,bridgford foods corp,1.0,1.0,0.0,0.0,20171010,lancy raymond f.,149315217011439,"CFO, TREAS, ASST SEC",male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20180627,bridgford richard eugene,149315218009277,,male,9076832.0
,,14177,bridgford foods corp,1.0,1.0,0.0,0.0,20190320,bridgford william l,149315219003629,Chairman,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20190326,bridgford richard eugene,149315219003923,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20190625,bridgford richard eugene,149315219009693,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20190726,bridgford richard eugene,149315219011188,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20190903,bridgford bruce,149315219013615,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20190920,dealcuaz debra aileen,149315219014386,,female,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20190920,dealcuaz debra aileen,149315219014399,,female,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20190925,bridgford richard eugene,149315219014551,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20200323,bridgford richard eugene,149315220004564,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20200608,bridgford brian e.,149315220010727,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20200608,bridgford richard eugene,149315220010729,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20210617,bridgford richard eugene,149315221014654,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20210623,bridgford richard eugene,149315221015081,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20220405,bridgford richard eugene,149315222009134,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20220613,bridgford richard eugene,149315222016611,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20220628,silva juan luis,149315222017928,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20230825,bridgford richard eugene,149315223030153,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20230831,bridgford brian e.,149315223031050,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20230901,bridgford richard eugene,149315223031517,,male,9076832.0
,,14177,bridgford foods corp,0.0,0.0,0.0,1.0,20230907,bridgford brian e.,149315223031937,,male,9076832.0
