direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
110670.0,,1375557,"guidance software, inc.",1.0,1.0,0.0,0.0,20100108,limongelli victor,118143110002314,"President, CEO and Director",male,
22864.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100108,harrington mark,118143110002317,General Counsel & Corp. Sec.,male,
71276.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100108,gill larry,118143110002319,Sr. VP of Worldwide Sales,male,
10110.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100108,gurzi michael,118143110002315,"Vice President, EnScript DVPMT",male,
86276.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100212,gill larry,118143110008764,Sr. VP Worldwide Sales,male,
150670.0,,1375557,"guidance software, inc.",1.0,1.0,0.0,0.0,20100212,limongelli victor,118143110008766,"President, CEO and Director",male,
77531.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100212,plaga barry j,118143110008767,Chief Financial Officer,male,
37864.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100212,harrington mark,118143110008768,General Counsel & Corp. Sec.,male,
32000.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100212,van der colff rasmus,118143110008769,VP Finance/CAO,male,
35664.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100218,harrington mark,118143110010319,General Counsel & Corp. Sec.,male,
80778.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100218,gill larry,118143110010320,Sr. VP of Sales and Marketing,male,
13000.0,,1375557,"guidance software, inc.",1.0,0.0,0.0,0.0,20100301,van schoonenberg robert g,118143110012495,,male,
29982.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100422,van der colff rasmus,118143110022551,VP Finance/CAO,male,
42718.0,,1375557,"guidance software, inc.",1.0,0.0,0.0,0.0,20100427,oneil kathleen,118143110023093,,female,
45918.0,,1375557,"guidance software, inc.",1.0,0.0,0.0,0.0,20100427,richards stephen c,118143110023094,,male,
38918.0,13000.0,1375557,"guidance software, inc.",1.0,0.0,0.0,0.0,20100427,van schoonenberg robert g,118143110023097,,male,
31418.0,10000.0,1375557,"guidance software, inc.",1.0,0.0,0.0,0.0,20100427,lawrence jeff,118143110023096,,male,
38918.0,21250.0,1375557,"guidance software, inc.",1.0,0.0,0.0,0.0,20100428,geller marshall s,118143110023137,,male,
160000.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100514,botchek robert,118143110027151,"SVP, Forensic Business Unit",male,
10310484.0,156986.0,1375557,"guidance software, inc.",0.0,0.0,1.0,0.0,20100603,mccreight jennifer,118143110031238,,female,
10310484.0,156986.0,1375557,"guidance software, inc.",1.0,1.0,1.0,0.0,20100603,mccreight shawn,118143110031236,Chairman & CTO,male,
78943.0,,1375557,"guidance software, inc.",0.0,1.0,0.0,0.0,20100706,gill larry,118143110036433,Sr. VP of Sales,male,
15000.0,,1375557,"guidance software, inc.",1.0,0.0,0.0,0.0,20100913,lawrence jeff,118143110046389,,male,
