direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1090727,united parcel service inc,,1.0,,,20100112,stoffel robert e jr,122520810001429,Senior Vice President,male,
,,1090727,united parcel service inc,,1.0,,,20100112,mcdevitt john j,122520810001430,Senior Vice President,male,
,,1090727,united parcel service inc,1.0,,,,20100210,thompson john wendell,122520810003829,,male,
,,1090727,united parcel service inc,,1.0,,,20100226,hill allen e,122520810006032,"Senior
Vice President",male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100226,mcclure teri p,122520810006033,"Sr VP, Gen Counsel & Sec",female,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,gray myron a,122520810006625,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,owens christine m,122520810006614,Senior Vice President,female,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,mcclure teri p,122520810006613,"Sr VP, Gen Counsel & Sec",female,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,hill allen e,122520810006612,"Senior
Vice President",male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,gershenhorn alan,122520810006611,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,mcdevitt john j,122520810006601,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,stoffel robert e jr,122520810006609,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,kuehn kurt p,122520810006605,CFO & Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,barnes david a,122520810006606,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,1.0,1.0,,,20100302,davis d scott,122520810006610,Chair.& Chief Exec. Offcr.,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,brutto daniel j,122520810006608,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100302,abney david p,122520810006607,Chief Operating Officer,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100315,mcdevitt john j,122520810008191,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100316,mcclure teri p,122520810008307,"Sr VP, Gen Counsel & Sec",female,713924267.0
,,1090727,united parcel service inc,1.0,,,,20100316,eskew michael l,122520810008305,,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100316,brutto daniel j,122520810008303,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100316,gray myron a,122520810008302,Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100316,kuehn kurt p,122520810008301,CFO & Senior Vice President,male,713924267.0
,,1090727,united parcel service inc,,1.0,,,20100316,hill allen e,122520810008306,"Senior
Vice President",male,713924267.0
