direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100316,behrman michael j.,114036110012195,,male,
25.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100316,lacey dolores t,114036110012197,,female,
28.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100316,fugate mark c,114036110012199,,male,
8.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100316,dewar kenneth,114036110012201,,male,
75.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100316,pfau michael e.,114036110012207,,male,
60.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100316,ohare daniel j,114036110012214,,male,
75.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100316,morris michael james,114036110012218,,male,
19.0,0.0,921547,heritage oaks bancorp,1,1,0,0,20100316,ward lawrence p,114036110012221,President/CEO,male,
33945.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20100319,stasinis mark w,114036110012983,"EVP, Southern Regional Manager",male,
30769.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100527,campbell donald h,114036110023261,,male,
31675.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100615,ohare daniel j,114036110025581,,male,
91160.0,0.0,921547,heritage oaks bancorp,1,1,0,0,20100615,ward lawrence p,114036110025578,President/CEO,male,
72577.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100615,behrman michael j.,114036110025575,,male,
40059.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100615,pfau michael e.,114036110025572,,male,
18547.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100615,dewar kenneth,114036110025547,,male,
91975.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100615,lacey dolores t,114036110025556,,female,
9927.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100615,fugate mark c,114036110025550,,male,
52200.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100615,morris michael james,114036110025565,,male,
22690.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100616,simas alexander,114036110025699,,male,
45059.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100827,pfau michael e.,114036110035344,,male,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100901,dewar kenneth,114036110035884,,male,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100901,campbell donald h,114036110035882,,male,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100901,behrman michael j.,114036110035880,,male,
107027.0,0.0,921547,heritage oaks bancorp,1,1,0,0,20100902,ward lawrence p,114036110036094,President/CEO,male,
0.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20100902,watson joni,114036110036085,"EVP, Human Resources",female,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100902,simas alexander,114036110036080,,male,
0.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20100902,raver william r,114036110036072,"EVP, General Counsel",male,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100902,pfau michael e.,114036110035985,,male,
0.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20100902,oliveira ronald e,114036110035982,"EVP,  President Bank & COO",male,
0.0,0.0,921547,heritage oaks bancorp,1,0,1,0,20100902,lynch james j,114036110036062,,male,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100902,morris michael james,114036110035964,,male,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100902,miller merle,114036110035958,,male,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100902,lacey dolores t,114036110035951,,female,
0.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20100902,funari joanne e.,114036110035905,"EVP, President Business First",female,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100902,fugate mark c,114036110035903,,male,
0.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20100902,filippin william f,114036110035901,"EVP, CCO",male,
0.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20100902,ohare daniel j,114036110035975,,male,
26769.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20101202,campbell donald h,114036110047752,,male,
27190.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20101202,simas alexander,114036110047957,,male,
0.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20110217,tolda thomas j.,114036111010473,"EVP,CFO",male,25082344.0
546230.0,0.0,921547,heritage oaks bancorp,1,0,1,0,20110315,lynch james j,114036111016741,,male,25082344.0
31190.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20110415,simas alexander,114036111022252,,male,25082344.0
23769.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20110517,campbell donald h,114036111028234,,male,25082344.0
2000.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20110609,tolda thomas j.,114036111032308,"EVP,CFO",male,25082344.0
80277.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20110809,behrman michael j.,114036111040612,,male,25081819.0
22069.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20110817,campbell donald h,114036111042619,,male,25081819.0
34190.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20110829,simas alexander,114036111043919,,male,25081819.0
37190.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20110901,simas alexander,114036111044385,,male,25081819.0
63898.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111005,lagomarsino simone,114036111048413,CEO,female,25081819.0
3952.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111104,tolda thomas j.,114036111051916,"EVP,CFO",male,25145717.0
4100.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111109,tolda thomas j.,114036111052613,"EVP,CFO",male,25145717.0
66398.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111109,lagomarsino simone,114036111052731,CEO,female,25145717.0
68897.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111114,lagomarsino simone,114036111053393,CEO,female,25145717.0
71398.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111115,lagomarsino simone,114036111053752,CEO,female,25145717.0
73898.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111116,lagomarsino simone,114036111053923,CEO,female,25145717.0
4600.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111123,tolda thomas j.,114036111054878,"EVP,CFO",male,25145717.0
50059.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20111123,pfau michael e.,114036111054873,,male,25145717.0
4700.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111202,tolda thomas j.,114036111055952,"EVP,CFO",male,25145717.0
52681.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20111207,pfau michael e.,114036111056489,,male,25145717.0
5100.0,0.0,921547,heritage oaks bancorp,0,1,0,0,20111207,tolda thomas j.,114036111056507,"EVP,CFO",male,25145717.0
89669.0,0.0,921547,heritage oaks bancorp,1,0,0,0,20111220,fugate mark c,114036111058220,,male,25145717.0
