direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100105,jepsen edward g,120919110000826,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100105,museler william j,120919110000831,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100105,o leary hazel,120919110000835,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100105,stewart gordon bennett iii,120919110000838,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100105,stewart lee c,120919110000842,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100105,mclellan richard d,120919110000828,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100401,jepsen edward g,120919110019818,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100401,mclellan richard d,120919110019816,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100401,museler william j,120919110019815,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100401,stewart lee c,120919110019813,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100401,stewart gordon bennett iii,120919110019811,,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100401,o leary hazel,120919110019807,,male,
,,1317630,itc holdings corp.,1.0,1.0,0.0,0.0,20100408,welch joseph l,120919110021575,President & CEO,male,
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100520,blair linda h,120919110029349,EVP & Chief Business Officer,female,
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100520,bready cameron m,120919110029352,"SVP, Treasurer and CFO",male,
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100520,jipping jon e,120919110029354,EVP & Chief Operating Officer,male,
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100520,oginsky daniel j,120919110029356,SVP & General Counsel,male,
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100520,rahill edward m,120919110029359,SVP & President - ITC Grid Dev,male,
,,1317630,itc holdings corp.,1.0,1.0,0.0,0.0,20100520,welch joseph l,120919110029357,President & CEO,male,
,,1317630,itc holdings corp.,1.0,1.0,0.0,0.0,20100617,welch joseph l,120919110034646,President & CEO,male,
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100701,museler william j,120919110036473,,male,50286030.0
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100701,mclellan richard d,120919110036477,,male,50286030.0
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100701,o leary hazel,120919110036478,,male,50286030.0
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100701,stewart gordon bennett iii,120919110036479,,male,50286030.0
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100701,jepsen edward g,120919110036480,,male,50286030.0
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20100701,stewart lee c,120919110036481,,male,50286030.0
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100803,jipping jon e,120919110040733,EVP & Chief Operating Officer,male,50289714.0
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100806,oginsky daniel j,120919110041590,SVP & General Counsel,male,50289714.0
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100812,rahill edward m,120919110042346,SVP & President - ITC Grid Dev,male,50289714.0
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100818,blair linda h,120919110043149,EVP & Chief Business Officer,female,50289714.0
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100818,rahill edward m,120919110043150,SVP & President - ITC Grid Dev,male,50289714.0
,,1317630,itc holdings corp.,1.0,1.0,0.0,0.0,20100917,welch joseph l,120919110046711,President & CEO,male,50289714.0
,,1317630,itc holdings corp.,0.0,1.0,0.0,0.0,20100929,rahill edward m,120919110047813,SVP & President - ITC Grid Dev,male,50289714.0
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20101004,museler william j,120919110048423,,male,50084061.0
,,1317630,itc holdings corp.,1.0,0.0,0.0,0.0,20101004,stewart lee c,120919110048424,,male,50084061.0
