direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1633917,"paypal holdings, inc.",1,0,0,0,20150721,dorman david w,120919115061961,,male,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,ferguson hill,120919115061970,"SVP, Consumer",male,1218000000.0
0.0,,1633917,"paypal holdings, inc.",0,0,1,0,20150721,ebay inc,120919115061958,,male,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,dupuis patrick lucien andre,120919115061969,"SVP, Interim CFO",male,1218000000.0
,,1633917,"paypal holdings, inc.",1,0,0,0,20150721,mcgovern gail j,120919115061962,,female,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,marino gary j,120919115061971,"SVP, Global Cred. and Americas",male,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,pentland adele louise,120919115061973,"SVP, Gen. Counsel & Secretary",female,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,ready william j,120919115061974,"SVP, Merchant & Next Gen. Comm",male,1218000000.0
686379.0,,1633917,"paypal holdings, inc.",1,0,0,0,20150721,donahoe john j,120919115061960,,male,1218000000.0
,,1633917,"paypal holdings, inc.",1,1,0,0,20150721,schulman daniel h,120919115061975,President and CEO,male,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,barel tomer,120919115061968,"SVP, CRO",male,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,barrese james,120919115061967,"CTO & SVP, Payment Services",male,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,auerbach jonathan,120919115061966,"SVP, Strategy & Growth Off.",male,1218000000.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150721,anderson aaron,120919115061965,"VP, CAO",male,1218000000.0
,,1633917,"paypal holdings, inc.",1,0,0,0,20150721,yeary frank d,120919115061964,,male,1218000000.0
,,1633917,"paypal holdings, inc.",1,0,0,0,20150721,moffett david m,120919115061963,,male,1218000000.0
,,1633917,"paypal holdings, inc.",1,0,0,0,20150721,christodoro jonathan,120919115061959,,male,1218000000.0
305836.0,,1633917,"paypal holdings, inc.",1,0,0,0,20150729,donahoe john j,120919115062809,,male,1218735605.0
305836.0,,1633917,"paypal holdings, inc.",1,0,0,0,20150804,donahoe john j,120919115063597,,male,1218735605.0
305836.0,,1633917,"paypal holdings, inc.",1,0,0,0,20150804,donahoe john j,120919115063597,,male,1218735605.0
305836.0,,1633917,"paypal holdings, inc.",1,0,0,0,20150807,donahoe john j,163391715000018,,male,1218735605.0
305836.0,,1633917,"paypal holdings, inc.",1,0,0,0,20150807,donahoe john j,163391715000018,,male,1218735605.0
202375.0,,1633917,"paypal holdings, inc.",1,0,0,0,20150812,donahoe john j,163391715000020,,male,1218735605.0
202375.0,,1633917,"paypal holdings, inc.",1,0,0,0,20150812,donahoe john j,163391715000020,,male,1218735605.0
23809.0,13.0,1633917,"paypal holdings, inc.",0,1,0,0,20150820,barrese james,163391715000024,CTO & SVP Payment Services,male,1218735605.0
23809.0,13.0,1633917,"paypal holdings, inc.",0,1,0,0,20150820,barrese james,163391715000024,CTO & SVP Payment Services,male,1218735605.0
24896.0,,1633917,"paypal holdings, inc.",0,1,0,0,20150820,ferguson hill,163391715000026,"SVP, Consumer",male,1218735605.0
24896.0,,1633917,"paypal holdings, inc.",0,1,0,0,20150820,ferguson hill,163391715000026,"SVP, Consumer",male,1218735605.0
86339558.0,70000.0,1633917,"paypal holdings, inc.",1,0,0,0,20150824,omidyar pierre m,163391715000028,,male,1218735605.0
86339558.0,70000.0,1633917,"paypal holdings, inc.",1,0,0,0,20150824,omidyar pierre m,163391715000028,,male,1218735605.0
29196.0,,1633917,"paypal holdings, inc.",0,1,0,0,20150910,ferguson hill,163391715000035,"SVP, Consumer",male,1218735605.0
29196.0,,1633917,"paypal holdings, inc.",0,1,0,0,20150910,ferguson hill,163391715000035,"SVP, Consumer",male,1218735605.0
37208.0,,1633917,"paypal holdings, inc.",0,1,0,0,20150916,ferguson hill,163391715000037,"SVP, Consumer",male,1218735605.0
37208.0,,1633917,"paypal holdings, inc.",0,1,0,0,20150916,ferguson hill,163391715000037,"SVP, Consumer",male,1218735605.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150917,rainey john d,163391715000041,SVP & Chief Financial Officer,male,1218735605.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150917,morales-jaffe marcia,163391715000039,"SVP, Human Resources",female,1218735605.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150917,rainey john d,163391715000041,SVP & Chief Financial Officer,male,1218735605.0
,,1633917,"paypal holdings, inc.",0,1,0,0,20150917,morales-jaffe marcia,163391715000039,"SVP, Human Resources",female,1218735605.0
38191.0,,1633917,"paypal holdings, inc.",1,1,0,0,20151019,schulman daniel h,163391715000043,President and CEO,male,1218000000.0
1634.0,,1633917,"paypal holdings, inc.",0,1,0,0,20151019,barel tomer,163391715000046,"SVP, Chief Risk Officer",male,1218000000.0
14721.0,,1633917,"paypal holdings, inc.",1,0,0,0,20151103,dorman david w,163391715000058,,male,1221690060.0
4732.0,,1633917,"paypal holdings, inc.",1,0,0,0,20151103,christodoro jonathan,163391715000054,,male,1221690060.0
53077.0,,1633917,"paypal holdings, inc.",1,0,0,0,20151103,moffett david m,163391715000061,,male,1221690060.0
203625.0,,1633917,"paypal holdings, inc.",1,0,0,0,20151103,donahoe john j,163391715000056,,male,1221690060.0
4994.0,,1633917,"paypal holdings, inc.",0,1,0,0,20151103,barel tomer,163391715000065,"SVP, Chief Risk Officer",male,1221690060.0
4799.0,,1633917,"paypal holdings, inc.",1,0,0,0,20151103,yeary frank d,163391715000063,,male,1221690060.0
182139.0,,1633917,"paypal holdings, inc.",1,0,0,0,20151106,donahoe john j,163391715000069,,male,1221690060.0
84.0,13.0,1633917,"paypal holdings, inc.",0,1,0,0,20151112,barrese james,163391715000071,"SVP, Payment Services & CTO",male,1221690060.0
128749.0,,1633917,"paypal holdings, inc.",1,0,0,0,20151123,donahoe john j,163391715000073,,male,1221690060.0
5168.0,,1633917,"paypal holdings, inc.",0,1,0,0,20151217,anderson aaron,163391715000075,"VP, Chief Accounting Officer",male,1221690060.0
