direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2081.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100506,adamson mark,117911010008064,"VP, Sales and Marketing",male,
148018.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20100506,janik james l,117911010008066,President and CEO,male,
54114.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100506,mccormick robert l,117911010008067,"VP, CFO, Treasurer, Secretary",male,
5203.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100506,young robert j,117911010008068,Controller,male,
19772.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100506,hagelin keith,117911010008065,"VP, Operations",male,
2081.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100512,adamson mark,117911010008463,"VP, Sales and Marketing",male,
20772.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100512,hagelin keith,117911010008464,"VP, Operations",male,
148018.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20100512,janik james l,117911010008465,President and CEO,male,
57414.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100512,mccormick robert l,117911010008466,"VP, CFO, Treasurer, Secretary",male,
2000.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20100512,peiffer jack o,117911010008467,,male,
6703.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100512,young robert j,117911010008469,Controller,male,
0.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20100512,wickham michael w,117911010008468,,male,
2081.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100517,adamson mark,117911010008770,"VP, Sales and Marketing",male,
148018.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20100517,janik james l,117911010008771,President and CEO,male,
57414.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100517,mccormick robert l,117911010008772,"VP, CFO, Treasurer, Secretary",male,
2000.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20100517,peiffer jack o,117911010008773,,male,
0.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20100517,wickham michael w,117911010008774,,male,
104914.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20100810,mccormick robert l,117911010012457,"EVP, CFO, Treasurer, Secretary",male,
195518.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20100811,janik james l,117911010012493,President and CEO,male,
10000.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20100826,packard james l,117911010013218,,male,
177518.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20101130,janik james l,114036110047491,President and CEO,male,
9136.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110105,young robert j,114036111001328,Controller,male,21579655.0
3550.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110105,sturdivant donald w,114036111001317,,male,21579655.0
3779.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110105,staley james d,114036111001313,,male,21579655.0
5893.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110105,peiffer jack o,114036111001309,,male,21579655.0
3893.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110105,wickham michael w,114036111001321,,male,21579655.0
118154.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110105,mccormick robert l,114036111001302,"EVP, CFO, Treasurer, Secretary",male,21579655.0
203020.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20110105,janik james l,114036111001297,President and CEO,male,21579655.0
29144.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110105,hagelin keith,114036111001292,"VP, Operations",male,21579655.0
10440.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110105,adamson mark,114036111001287,"VP, Sales and Marketing",male,21579655.0
3779.0,10000.0,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110105,packard james l,114036111001307,,male,21579655.0
13543.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110311,adamson mark,114036111016178,"VP, Sales and Marketing",male,21579655.0
32104.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110311,hagelin keith,114036111016181,"VP, Operations",male,21579655.0
211364.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20110311,janik james l,114036111016184,President and CEO,male,21579655.0
10053.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110311,young robert j,114036111016190,Controller,male,21579655.0
122489.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110311,mccormick robert l,114036111016188,"EVP, CFO, Treasurer, Secretary",male,21579655.0
36684.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110316,wickham michael w,114036111017144,,male,21579655.0
11783.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110316,peiffer jack o,114036111017139,,male,21579655.0
211364.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20110317,janik james l,114036111017506,President and CEO,male,21579655.0
13543.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110317,adamson mark,114036111017504,"VP, Sales and Marketing",male,21579655.0
261364.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20110321,janik james l,114036111017846,President and CEO,male,21579655.0
4279.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110506,staley james d,114036111025483,,male,21579655.0
13389.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110510,adamson mark,114036111026345,"VP, Sales and Marketing",male,21579655.0
30639.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110510,hagelin keith,114036111026347,"VP, Operations",male,21579655.0
251990.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20110510,janik james l,114036111026349,President and CEO,male,21579655.0
117645.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110510,mccormick robert l,114036111026351,"EVP, CFO and Secretary",male,21579655.0
9668.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110510,young robert j,114036111026354,Controller and Treasurer,male,21579655.0
9422.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20110523,adamson mark,114036111029343,"VP, Sales and Marketing",male,21579655.0
251990.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20110523,janik james l,114036111029346,President and CEO,male,21579655.0
1718.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20110909,krueger kenneth w,114036111045339,,male,22003912.0
104645.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20111028,mccormick robert l,114036111050769,"EVP, CFO and Secretary",male,22003912.0
236990.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20111213,janik james l,114036111057216,President and CEO,male,220017540.0
11126.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120104,young robert j,114036112000775,Controller and Treasurer,male,22020694.0
38778.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20120104,wickham michael w,114036112000770,,male,22020694.0
5644.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20120104,sturdivant donald w,114036112000765,,male,22020694.0
6373.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20120104,staley james d,114036112000761,,male,22020694.0
13877.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20120104,peiffer jack o,114036112000752,,male,22020694.0
3812.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20120104,krueger kenneth w,114036112000737,,male,22020694.0
109993.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120104,mccormick robert l,114036112000741,"EVP, CFO and Secretary",male,22020694.0
247371.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20120104,janik james l,114036112000730,President and CEO,male,22020694.0
35253.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120104,hagelin keith,114036112000724,"VP, Operations",male,22020694.0
12944.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120104,adamson mark,114036112000717,"VP, Sales and Marketing",male,22020694.0
5873.0,10000.0,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20120104,packard james l,114036112000747,,male,22020694.0
18083.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120312,adamson mark,114036112015007,"VP, Sales and Marketing",male,22020694.0
43083.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120312,hagelin keith,114036112015010,"VP, Operations",male,22020694.0
261525.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20120312,janik james l,114036112015016,President and CEO,male,22020694.0
117343.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120312,mccormick robert l,114036112015018,"EVP, CFO and Secretary",male,22020694.0
12683.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120312,young robert j,114036112015020,Controller and Treasurer,male,22020694.0
16877.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20120316,peiffer jack o,114036112016293,,male,22130996.0
12297.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120508,young robert j,114036112023677,Controller and Treasurer,male,22130996.0
112551.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120508,mccormick robert l,114036112023673,"EVP, CFO and Secretary",male,22130996.0
17928.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120508,adamson mark,114036112023594,"VP, Sales and Marketing",male,22130996.0
41614.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20120508,hagelin keith,114036112023636,"VP, Operations",male,22130996.0
252125.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20120508,janik james l,114036112023670,President and CEO,male,22130996.0
7791.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20120814,wickham michael w,114036112036833,,male,22130996.0
0.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20121113,wickham michael w,114036112046919,,male,22130996.0
9158.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20130104,wickham michael w,114036113000938,,male,22130996.0
116922.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130104,mccormick robert l,114036113001220,"EVP, CFO and Secretary",male,22130996.0
20620.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130104,adamson mark,114036113001212,"VP, Sales and Marketing",male,22130996.0
44246.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130104,hagelin keith,114036113001214,"VP, Operations",male,22130996.0
20048.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20130104,peiffer jack o,114036113000931,,male,22130996.0
13173.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130104,young robert j,114036113001222,Controller and Treasurer,male,22130996.0
261417.0,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20130104,janik james l,114036113001216,President and CEO,male,22130996.0
9044.0,10000.0,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20130104,packard james l,114036113000928,,male,22130996.0
6983.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20130104,krueger kenneth w,114036113000926,,male,22130996.0
3171.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20130104,dano margaret s,114036113000924,,female,22130996.0
8815.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20130104,sturdivant donald w,114036113000936,,male,22130996.0
9544.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20130104,staley james d,114036113000933,,male,22130996.0
1803.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20130110,dano margaret s,114036113001682,,female,22130996.0
111922.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130212,mccormick robert l,114036113005943,"EVP, CFO and Secretary",male,22130996.0
6389.9145,,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20130219,janik james l,114036113008162,President and CEO,male,22130996.0
2587.6871,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130219,mccormick robert l,114036113008164,"EVP, CFO and Secretary",male,22130996.0
126889.0,2587.6871,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130308,mccormick robert l,114036113011590,"EVP, CFO and Secretary",male,22130996.0
29764.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130308,adamson mark,114036113011584,"VP, Sales and Marketing",male,22130996.0
53006.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130308,hagelin keith,114036113011586,"VP, Operations",male,22130996.0
292002.0,6389.9145,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20130308,janik james l,114036113011588,President and CEO,male,22130996.0
15866.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130308,young robert j,114036113011592,Controller and Treasurer,male,22130996.0
51410.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130507,hagelin keith,114036113019259,"VP, Operations",male,22225050.0
29594.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130508,adamson mark,114036113019466,"VP, Sales and Marketing",male,22225050.0
280782.0,6487.9049,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20130508,janik james l,114036113019468,President and CEO,male,22225050.0
121459.0,2627.3693,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130508,mccormick robert l,114036113019471,"EVP, CFO and Secretary",male,22225050.0
15450.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20130508,young robert j,114036113019473,Controller and Treasurer,male,22225050.0
113459.0,2705.2561,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20131209,mccormick robert l,114036113045342,"EVP, CFO and Secretary",male,22223454.0
109067.0,2739.1332,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140107,mccormick robert l,114036114001101,"EVP, CFO and Secretary",male,22223454.0
272126.0,6763.8827,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20140107,janik james l,114036114001099,President and CEO,male,22223454.0
14788.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140107,young robert j,114036114001103,Controller and Treasurer,male,22223454.0
27395.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140107,adamson mark,114036114001095,"VP, Sales and Marketing",male,22223454.0
49324.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140107,hagelin keith,114036114001097,"VP, Operations",male,22223454.0
18067.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140307,young robert j,114036114011816,Controller and Treasurer,male,22223454.0
12071.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20140307,wickham michael w,114036114011814,,male,22223454.0
11728.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20140307,sturdivant donald w,114036114011812,,male,22223454.0
12457.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20140307,staley james d,114036114011809,,male,22223454.0
22961.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20140307,peiffer jack o,114036114011807,,male,22223454.0
11957.0,10000.0,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20140307,packard james l,114036114011804,,male,22223454.0
9896.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20140307,krueger kenneth w,114036114011800,,male,22223454.0
310497.0,6763.8827,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20140307,janik james l,114036114011798,President and CEO,male,22223454.0
60055.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140307,hagelin keith,114036114011796,"VP, Operations",male,22223454.0
7887.0,,1287213,"douglas dynamics, inc",1,0,0.0,0.0,20140307,dano margaret s,114036114011793,,female,22223454.0
38578.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140307,adamson mark,114036114011790,"VP, Sales and Marketing",male,22223454.0
127780.0,2739.1332,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140307,mccormick robert l,114036114011802,"EVP, CFO and Secretary",male,22223454.0
285497.0,6763.8827,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20140314,janik james l,114036114012815,President and CEO,male,22260082.0
17664.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140508,young robert j,114036114019505,Controller and Treasurer,male,22260082.0
122630.0,2773.765,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140508,mccormick robert l,114036114019501,"EVP, CFO and Secretary",male,22260082.0
58459.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140508,hagelin keith,114036114019496,"SVP, Operations",male,22260082.0
38417.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140508,adamson mark,114036114019494,"SVP, Sales and Marketing",male,22260082.0
274672.0,6849.4013,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20140508,janik james l,114036114019498,"Chairman, President and CEO",male,22260082.0
111130.0,2773.765,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20140530,mccormick robert l,114036114023719,"EVP, CFO and Secretary",male,22260082.0
36926.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20150107,adamson mark,114036115000971,"SVP, Sales and Marketing",male,22282628.0
57027.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20150107,hagelin keith,114036115000973,"SVP, Operations",male,22282628.0
269080.0,7083.3332,1287213,"douglas dynamics, inc",1,1,0.0,0.0,20150107,janik james l,114036115000975,"Chairman, President and CEO",male,22282628.0
108150.0,2868.4997,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20150107,mccormick robert l,114036115000977,"EVP, CFO and Secretary",male,22282628.0
17207.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20150107,young robert j,114036115000979,Controller and Treasurer,male,22282628.0
20547.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20150305,young robert j,114036115010516,Controller and Treasurer,male,22282628.0
48235.0,,1287213,"douglas dynamics, inc",0,1,0.0,0.0,20150305,adamson mark,114036115010503,"SVP, Sales and Marketing",male,22282628.0
