direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
87069.0,3906.0,1349436,sandridge energy inc,0,1,0,0,20100106,whitson mary l,134943610000022,SVP - Human Resources,female,208715000.0
25211036.0,664486.0,1349436,sandridge energy inc,1,1,1,0,20100106,ward tom l.,134943610000029,"Chairman, CEO and President",male,208715000.0
28741.0,3706.0,1349436,sandridge energy inc,0,1,0,0,20100106,white kevin r,134943610000020,SVP - Business Development,male,208715000.0
516095.0,4032.0,1349436,sandridge energy inc,0,1,0,0,20100106,van doren dirk m,134943610000018,EVP and CFO,male,208715000.0
117447.0,5164.0,1349436,sandridge energy inc,0,1,0,0,20100106,tipton todd n,134943610000014,EVP - Exploration,male,208715000.0
69967.0,4969.0,1349436,sandridge energy inc,0,1,0,0,20100106,winton thomas l,134943610000024,SVP and CIO,male,208715000.0
334910.0,3860.0,1349436,sandridge energy inc,0,1,0,0,20100106,grubb matthew k,134943610000010,"EVP-Operations, COO",male,208715000.0
75403.0,8486.0,1349436,sandridge energy inc,0,1,0,0,20100106,gognat richard j.,134943610000008,"SVP, General Counsel, Corp Sec",male,208715000.0
41289.0,4885.0,1349436,sandridge energy inc,0,1,0,0,20100106,cooley randall d,134943610000006,SVP - Accounting,male,208715000.0
45473.0,3400.0,1349436,sandridge energy inc,0,1,0,0,20100106,chang wayne,134943610000004,SVP-Midstream,male,208715000.0
83921.0,4196.0,1349436,sandridge energy inc,0,1,0,0,20100106,johnson rodney e,134943610000012,EVP-Reservoir Engineering,male,208715000.0
44918.0,0.0,1349436,sandridge energy inc,1,0,0,0,20100112,scott d dwight,134943610000039,,male,208715000.0
46191.0,0.0,1349436,sandridge energy inc,1,0,0,0,20100112,serota jeffrey,134943610000062,,male,208715000.0
102116.0,3906.0,1349436,sandridge energy inc,0,1,0,0,20100112,whitson mary l,134943610000045,SVP - Human Resources,female,208715000.0
1326681.0,0.0,1349436,sandridge energy inc,1,0,0,0,20100112,jordan daniel,134943610000031,,male,208715000.0
51747.0,1080000.0,1349436,sandridge energy inc,1,0,0,0,20100112,oliver roy t jr,134943610000033,,male,208715000.0
25918401.0,664486.0,1349436,sandridge energy inc,1,1,1,0,20100112,ward tom l.,134943610000061,"Chairman, CEO and President",male,208715000.0
22990.0,20800.0,1349436,sandridge energy inc,1,0,0,0,20100112,dobson everett r,134943610000037,,male,208715000.0
35343.0,3706.0,1349436,sandridge energy inc,0,1,0,0,20100112,white kevin r,134943610000041,SVP - Business Development,male,208715000.0
56856.0,3400.0,1349436,sandridge energy inc,0,1,0,0,20100112,chang wayne,134943610000057,SVP-Midstream,male,208715000.0
50112.0,4885.0,1349436,sandridge energy inc,0,1,0,0,20100112,cooley randall d,134943610000047,SVP - Accounting,male,208715000.0
81251.0,4969.0,1349436,sandridge energy inc,0,1,0,0,20100112,winton thomas l,134943610000049,SVP and CIO,male,208715000.0
602118.0,4032.0,1349436,sandridge energy inc,0,1,0,0,20100112,van doren dirk m,134943610000059,EVP and CFO,male,208715000.0
423130.0,3860.0,1349436,sandridge energy inc,0,1,0,0,20100112,grubb matthew k,134943610000043,"EVP-Operations, COO",male,208715000.0
90403.0,8486.0,1349436,sandridge energy inc,0,1,0,0,20100112,gognat richard j.,134943610000055,"SVP, General Counsel, Corp Sec",male,208715000.0
101526.0,4196.0,1349436,sandridge energy inc,0,1,0,0,20100112,johnson rodney e,134943610000053,EVP-Reservoir Engineering,male,208715000.0
140795.0,5164.0,1349436,sandridge energy inc,0,1,0,0,20100112,tipton todd n,134943610000051,EVP - Exploration,male,208715000.0
81747.0,1388489.0,1349436,sandridge energy inc,1,0,0,0,20100112,gilliland william a.,134943610000035,,male,208715000.0
40946.0,0.0,1349436,sandridge energy inc,1,0,0,0,20100122,scott d dwight,134943610000064,,male,208715000.0
101127.0,4196.0,1349436,sandridge energy inc,0,1,0,0,20100202,johnson rodney e,134943610000067,EVP-Reservoir Engineering,male,208715000.0
56457.0,5006.0,1349436,sandridge energy inc,0,1,0,0,20100302,chang wayne,134943610000069,SVP-Midstream,male,208715000.0
171747.0,1388489.0,1349436,sandridge energy inc,1,0,0,0,20100304,gilliland william a.,134943610000072,,male,208715000.0
36760.0,5678.0,1349436,sandridge energy inc,0,1,0,0,20100407,white kevin r,134943610000076,SVP - Business Development,male,210788000.0
142974.0,7121.0,1349436,sandridge energy inc,0,1,0,0,20100407,tipton todd n,134943610000082,EVP - Exploration,male,210788000.0
82411.0,6946.0,1349436,sandridge energy inc,0,1,0,0,20100407,winton thomas l,134943610000074,SVP and CIO,male,210788000.0
104259.0,5511.0,1349436,sandridge energy inc,0,1,0,0,20100407,whitson mary l,134943610000078,SVP - Human Resources,female,210788000.0
59578.0,5006.0,1349436,sandridge energy inc,0,1,0,0,20100407,chang wayne,134943610000080,SVP-Midstream,male,210788000.0
103670.0,6153.0,1349436,sandridge energy inc,0,1,0,0,20100407,johnson rodney e,134943610000086,EVP-Reservoir Engineering,male,210788000.0
432250.0,5463.0,1349436,sandridge energy inc,0,1,0,0,20100407,grubb matthew k,134943610000088,"EVP-Operations, COO",male,210788000.0
609563.0,6004.0,1349436,sandridge energy inc,0,1,0,0,20100407,van doren dirk m,134943610000090,EVP and CFO,male,210788000.0
25938104.0,666452.0,1349436,sandridge energy inc,1,1,1,0,20100407,ward tom l.,134943610000093,"Chairman, CEO and President",male,210788000.0
51537.0,6855.0,1349436,sandridge energy inc,0,1,0,0,20100407,cooley randall d,134943610000084,SVP - Accounting,male,210788000.0
135849.0,7121.0,1349436,sandridge energy inc,0,1,0,0,20100414,tipton todd n,134943610000096,EVP - Exploration,male,210788000.0
87411.0,6946.0,1349436,sandridge energy inc,0,1,0,0,20100525,winton thomas l,134943610000098,SVP - IT and CIO,male,210732588.0
608765.0,6004.0,1349436,sandridge energy inc,0,1,0,0,20100702,van doren dirk m,134943610000100,Executive VP and CFO,male,210600000.0
61631.0,5006.0,1349436,sandridge energy inc,0,1,0,0,20100708,chang wayne,134943610000116,SVP - Midstream,male,210600000.0
89171.0,6946.0,1349436,sandridge energy inc,0,1,0,0,20100708,winton thomas l,134943610000112,SVP - IT and CIO,male,210600000.0
25946905.0,646450.0,1349436,sandridge energy inc,1,1,1,0,20100708,ward tom l.,134943610000121,"Chairman, President & CEO",male,210600000.0
38813.0,5678.0,1349436,sandridge energy inc,0,1,0,0,20100708,white kevin r,134943610000114,SVP Business Development,male,210600000.0
106312.0,5311.0,1349436,sandridge energy inc,0,1,0,0,20100708,whitson mary l,134943610000113,SVP - Human Resources,female,210600000.0
105870.0,6153.0,1349436,sandridge energy inc,0,1,0,0,20100708,johnson rodney e,134943610000117,EVP Reservoir Engineering,male,210600000.0
138196.0,7121.0,1349436,sandridge energy inc,0,1,0,0,20100708,tipton todd n,134943610000118,EVP - Exploration,male,210600000.0
436650.0,5463.0,1349436,sandridge energy inc,0,1,0,0,20100708,grubb matthew k,134943610000119,Executive VP and COO,male,210600000.0
612579.0,6004.0,1349436,sandridge energy inc,0,1,0,0,20100708,van doren dirk m,134943610000120,Executive VP and CFO,male,210600000.0
53590.0,6855.0,1349436,sandridge energy inc,0,1,0,0,20100708,cooley randall d,134943610000115,SVP - Accounting,male,210600000.0
68156.0,0.0,1349436,sandridge energy inc,1,0,0,0,20100713,serota jeffrey,134943610000152,,male,210600000.0
81028.0,5006.0,1349436,sandridge energy inc,0,1,0,0,20100713,chang wayne,134943610000123,SVP - Midstream,male,210600000.0
69040.0,6855.0,1349436,sandridge energy inc,0,1,0,0,20100713,cooley randall d.,134943610000125,SVP - Accounting,male,210600000.0
50415.0,5678.0,1349436,sandridge energy inc,0,1,0,0,20100713,white kevin r.,134943610000127,SVP Business Development,male,210600000.0
133359.0,5311.0,1349436,sandridge energy inc,0,1,0,0,20100713,whitson mary l.,134943610000129,SVP - Human Resources,female,210600000.0
111671.0,6946.0,1349436,sandridge energy inc,0,1,0,0,20100713,winton thomas l.,134943610000131,SVP - IT and CIO,male,210600000.0
136010.0,6153.0,1349436,sandridge energy inc,0,1,0,0,20100713,johnson rodney e.,134943610000133,EVP Reservoir Engineering,male,210600000.0
193712.0,1388489.0,1349436,sandridge energy inc,1,0,0,0,20100713,gilliland william a.,134943610000145,,male,210600000.0
585228.0,5463.0,1349436,sandridge energy inc,0,1,0,0,20100713,grubb matthew k.,134943610000137,Executive VP and COO,male,210600000.0
1348646.0,0.0,1349436,sandridge energy inc,1,0,0,0,20100713,jordan daniel,134943610000147,,male,210600000.0
758797.0,6004.0,1349436,sandridge energy inc,0,1,0,0,20100713,van doren dirk m.,134943610000139,Executive VP and CFO,male,210600000.0
73712.0,1080000.0,1349436,sandridge energy inc,1,0,0,0,20100713,oliver roy t jr,134943610000149,,male,210600000.0
62911.0,0.0,1349436,sandridge energy inc,1,0,0,0,20100713,scott d dwight,134943610000151,,male,210600000.0
27187141.0,646450.0,1349436,sandridge energy inc,1,1,1,0,20100713,ward tom l.,134943610000141,"Chairman, President & CEO",male,210600000.0
181873.0,7121.0,1349436,sandridge energy inc,0,1,0,0,20100713,tipton todd n.,134943610000135,EVP - Exploration,male,210600000.0
44955.0,20800.0,1349436,sandridge energy inc,1,0,0,0,20100713,dobson everett r,134943610000143,,male,210600000.0
745511.0,6004.0,1349436,sandridge energy inc,0,1,0,0,20100722,van doren dirk m.,134943610000162,Executive VP and CFO,male,210600000.0
574702.0,5463.0,1349436,sandridge energy inc,0,1,0,0,20100722,grubb matthew k.,134943610000164,Executive VP and COO,male,210600000.0
