direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,878828,wireless telecom group inc,1,0,0,0,20100610,mace richard e,93041310003413,,male,
,,878828,wireless telecom group inc,1,0,0,0,20100610,nemcek adrian,93041310003412,,male,
,,878828,wireless telecom group inc,1,0,0,0,20100610,garrity joseph p,93041310003414,,male,
,,878828,wireless telecom group inc,1,0,0,0,20100610,bachman henry l,93041310003411,,male,
,,878828,wireless telecom group inc,1,1,0,0,20101229,genova paul s,93041310006320,Chief Executive Officer,male,
,,878828,wireless telecom group inc,0,1,0,0,20110105,censullo robert,93041311000098,Chief Financial Officer,male,25658203.0
,,878828,wireless telecom group inc,1,1,0,0,20110512,genova paul s,93041311003900,Chief Executive Officer,male,24328683.0
,,878828,wireless telecom group inc,0,1,0,0,20110523,censullo robert,93041311004112,Chief Financial Officer,male,24328683.0
,,878828,wireless telecom group inc,0,1,0,0,20110531,debold joseph,93041311004177,Sr VP Global Sales and Marktng,male,24328683.0
,,878828,wireless telecom group inc,1,0,0,0,20110811,nemcek adrian,93041311005311,,male,25039046.0
,,878828,wireless telecom group inc,1,0,0,0,20110811,bachman henry l,93041311005312,,male,25039046.0
,,878828,wireless telecom group inc,1,0,0,0,20110811,garrity joseph p,93041311005314,,male,25039046.0
,,878828,wireless telecom group inc,1,0,0,0,20110811,mace richard e,93041311005315,,male,25039046.0
,,878828,wireless telecom group inc,1,1,0,0,20120330,genova paul s,93041312001968,Chief Executive Officer,male,24494906.0
,,878828,wireless telecom group inc,0,1,0,0,20120330,debold joseph,93041312001967,Sr VP Global Sales & Marketing,male,24494906.0
,,878828,wireless telecom group inc,1,0,0,0,20120502,garrity joseph p,93041312002766,,male,24414964.0
,,878828,wireless telecom group inc,1,1,0,0,20120502,genova paul s,93041312002767,Chief Executive Officer,male,24414964.0
,,878828,wireless telecom group inc,1,0,0,0,20120502,nemcek adrian,93041312002768,,male,24414964.0
,,878828,wireless telecom group inc,1,0,0,0,20120502,bachman henry l,93041312002769,,male,24414964.0
,,878828,wireless telecom group inc,1,0,0,0,20120502,mace richard e,93041312002770,,male,24414964.0
,,878828,wireless telecom group inc,0,1,0,0,20120502,debold joseph,93041312002765,Senior VP Global Sales & Mktng,male,24414964.0
,,878828,wireless telecom group inc,1,0,0,0,20120615,nemcek adrian,93041312003617,,male,24233497.0
,,878828,wireless telecom group inc,1,1,0,0,20120615,genova paul s,93041312003618,Chief Executive Officer,male,24233497.0
,,878828,wireless telecom group inc,0,1,0,0,20120615,debold joseph,93041312003619,Senior VP Global Sales & Mktng,male,24233497.0
,,878828,wireless telecom group inc,1,0,0,0,20120615,bachman henry l,93041312003620,,male,24233497.0
,,878828,wireless telecom group inc,1,0,0,0,20120615,mace richard e,93041312003621,,male,24233497.0
,,878828,wireless telecom group inc,1,0,0,0,20120615,garrity joseph p,93041312003622,,male,24233497.0
,,878828,wireless telecom group inc,1,1,0,0,20120702,genova paul s,93041312003828,Chief Executive Officer,male,24331682.0
