direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
260550.0,0.0,1335793,cnx gas corp,0,1,0,0,20100105,deiuliis n j,118143110001192,Executive Vice Pres. and COO,male,150986918.0
23497.0,0.0,1335793,cnx gas corp,1,0,0,0,20100506,pipski john r,118143110024882,,male,151021770.0
0.0,0.0,1335793,cnx gas corp,1,0,0,0,20100528,gupta raj,118143110030064,,male,151021770.0
0.0,0.0,1335793,cnx gas corp,1,0,0,0,20100528,baxter phillip w,118143110030065,,male,151021770.0
0.0,0.0,1335793,cnx gas corp,0,1,0,0,20100528,richey p jerome,118143110030066,"EVP-Corp Affairs, Chief Legal",male,151021770.0
0.0,0.0,1335793,cnx gas corp,0,1,0,0,20100528,pusateri robert f,118143110030067,EVP - Energy Sales & Transport,male,151021770.0
0.0,0.0,1335793,cnx gas corp,0,1,0,0,20100528,lyons william j,118143110030068,Exec. VP & C.F.O.,male,151021770.0
0.0,0.0,1335793,cnx gas corp,0,1,0,0,20100528,king robert paul,118143110030069,EVP - Bus. Advmt & Support Svs,male,151021770.0
0.0,0.0,1335793,cnx gas corp,1,1,0,0,20100528,harvey j brett,118143110030070,Chief Executive Officer,male,151021770.0
0.0,0.0,1335793,cnx gas corp,1,0,0,0,20100528,pipski john r,118143110030071,,male,151021770.0
0.0,0.0,1335793,cnx gas corp,0,1,0,0,20100528,deiuliis n j,118143110030072,President and Chief Oper. Off.,male,151021770.0
