direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15273.0,,910406,hain celestial group inc,0,1,0,0,20100315,anthes mary celeste,118143110016512,SVP - Corporate Relations,female,
11289.0,,910406,hain celestial group inc,0,1,0,0,20100315,faltischek denise m,118143110016517,General Counsel,female,
10665.0,,910406,hain celestial group inc,0,1,0,0,20100405,faltischek denise m,118143110020311,General Counsel,female,
400062.0,,910406,hain celestial group inc,1,1,0,0,20100405,simon irwin d,118143110020305,"Pres., CEO & Chairman of Bd",male,
12561.0,,910406,hain celestial group inc,0,1,0,0,20100405,lamel ira j,118143110020306,Executive Vice President & CFO,female,
12561.0,,910406,hain celestial group inc,0,1,0,0,20100405,carroll john,118143110020308,Executive Vice President,male,
5338.0,,910406,hain celestial group inc,0,1,0,0,20100405,speiller michael j,118143110020309,Chief Accounting Officer,male,
14306.0,,910406,hain celestial group inc,0,1,0,0,20100405,anthes mary celeste,118143110020310,SVP - Corporate Relations,female,
,,910406,hain celestial group inc,0,0,1,0,20100513,icahn carl c,114036110021117,,male,
17234.0,,910406,hain celestial group inc,1,0,0,0,20101112,hahn marina,118143110055020,,female,42855493.0
462265.0,,910406,hain celestial group inc,1,1,0,0,20101122,simon irwin d,118143110057161,"Pres., CEO & Chairman of Bd",male,42855493.0
16500.0,,910406,hain celestial group inc,1,0,0,0,20101122,alperin barry j,118143110057160,,male,42855493.0
13500.0,180.0,910406,hain celestial group inc,1,0,0,0,20101122,berke richard c,118143110057159,,male,42855493.0
39250.0,,910406,hain celestial group inc,1,0,0,0,20101122,futterman jack,118143110057158,,male,42855493.0
3500.0,,910406,hain celestial group inc,1,0,0,0,20101122,schechter david s.,114036110046837,,male,42855493.0
3500.0,,910406,hain celestial group inc,1,0,0,0,20101122,icahn brett,114036110046838,,male,42855493.0
20734.0,,910406,hain celestial group inc,1,0,0,0,20101122,hahn marina,118143110057157,,female,42855493.0
25742.0,,910406,hain celestial group inc,0,1,0,0,20101122,carroll john,118143110057152,Executive Vice President,male,42855493.0
14000.0,,910406,hain celestial group inc,1,0,0,0,20101122,schiliro lewis,118143110057155,,male,42855493.0
14000.0,,910406,hain celestial group inc,1,0,0,0,20101122,zilavy lawrence s,118143110057154,,male,42855493.0
26109.0,,910406,hain celestial group inc,0,1,0,0,20101122,lamel ira j,118143110057153,Executive Vice President & CFO,female,42855493.0
16702.0,,910406,hain celestial group inc,0,1,0,0,20101122,anthes mary celeste,118143110057151,SVP - Corporate Relations,female,42855493.0
9781.0,,910406,hain celestial group inc,0,1,0,0,20101122,speiller michael j,118143110057150,SVP & Chief Accounting Officer,male,42855493.0
15766.0,,910406,hain celestial group inc,0,1,0,0,20101122,faltischek denise m,118143110057149,SVP and General Counsel,female,42855493.0
13000.0,,910406,hain celestial group inc,1,0,0,0,20101122,meltzer roger,118143110057156,,male,42855493.0
15394.0,,910406,hain celestial group inc,0,1,0,0,20101203,anthes mary celeste,118143110059315,SVP - Corporate Relations,female,42855493.0
8999.0,,910406,hain celestial group inc,1,0,0,0,20110210,meltzer roger,118143111009220,,male,43016752.0
25742.0,,910406,hain celestial group inc,0,1,0,0,20110211,carroll john,118143111009638,Executive Vice President,male,43016752.0
26109.0,,910406,hain celestial group inc,0,1,0,0,20110217,lamel ira j,118143111011185,Executive Vice President & CFO,female,43016752.0
8999.0,,910406,hain celestial group inc,1,0,0,0,20110222,meltzer roger,118143111011971,,male,43016752.0
13807.0,,910406,hain celestial group inc,0,1,0,0,20110315,anthes mary celeste,118143111018133,SVP - Corporate Relations,female,43016752.0
14887.0,,910406,hain celestial group inc,0,1,0,0,20110315,faltischek denise m,118143111018134,SVP and General Counsel,female,43016752.0
442893.0,,910406,hain celestial group inc,1,1,0,0,20110405,simon irwin d,118143111022509,"Pres., CEO & Chairman of Bd",male,43016752.0
24121.0,,910406,hain celestial group inc,0,1,0,0,20110405,lamel ira j,118143111022510,Executive Vice President & CFO,female,43016752.0
23754.0,,910406,hain celestial group inc,0,1,0,0,20110405,carroll john,118143111022511,Executive Vice President,male,43016752.0
8901.0,,910406,hain celestial group inc,0,1,0,0,20110405,speiller michael j,118143111022513,SVP & Chief Accounting Officer,male,43016752.0
12852.0,,910406,hain celestial group inc,0,1,0,0,20110405,anthes mary celeste,118143111022516,SVP - Corporate Relations,female,43016752.0
14284.0,,910406,hain celestial group inc,0,1,0,0,20110405,faltischek denise m,118143111022519,SVP & General Counsel,female,43016752.0
7000.0,,910406,hain celestial group inc,1,0,0,0,20110511,meltzer roger,118143111028911,,male,43456601.0
442893.0,,910406,hain celestial group inc,1,1,0,0,20110512,simon irwin d,118143111029486,"Pres., CEO & Chairman of Bd",male,43456601.0
442893.0,,910406,hain celestial group inc,1,1,0,0,20110517,simon irwin d,118143111030516,"Pres., CEO & Chairman of Bd",male,43456601.0
442893.0,,910406,hain celestial group inc,1,1,0,0,20110523,simon irwin d,118143111032033,"Pres., CEO & Chairman of Bd",male,43456601.0
0.0,,910406,hain celestial group inc,1,1,0,0,20110831,simon irwin d,118143111047609,"Pres., CEO & Chairman of Bd",male,43456601.0
24121.0,,910406,hain celestial group inc,0,1,0,0,20110909,lamel ira j,118143111048770,Executive Vice President & CFO,female,43456601.0
24121.0,,910406,hain celestial group inc,0,1,0,0,20110916,lamel ira j,118143111049648,Executive Vice President & CFO,female,43456601.0
20734.0,,910406,hain celestial group inc,1,0,0,0,20110919,hahn marina,118143111049878,,female,43456601.0
455132.0,,910406,hain celestial group inc,1,1,0,0,20110929,simon irwin d,118143111050726,"Pres., CEO & Chairman of Bd",male,43456601.0
26621.0,,910406,hain celestial group inc,0,1,0,0,20110929,lamel ira j,118143111050727,Executive Vice President & CFO,female,43456601.0
27107.0,,910406,hain celestial group inc,0,1,0,0,20110929,carroll john,118143111050728,Executive Vice President,male,43456601.0
9659.0,,910406,hain celestial group inc,0,1,0,0,20110929,speiller michael j,118143111050729,SVP & Chief Accounting Officer,male,43456601.0
14906.0,,910406,hain celestial group inc,0,1,0,0,20110929,faltischek denise m,118143111050730,SVP & General Counsel,female,43456601.0
20500.0,,910406,hain celestial group inc,1,0,0,0,20111122,alperin barry j,118143111057401,,male,44061132.0
17500.0,180.0,910406,hain celestial group inc,1,0,0,0,20111122,berke richard c,118143111057400,,male,44061132.0
507157.0,,910406,hain celestial group inc,1,1,0,0,20111122,simon irwin d,118143111057399,"Pres., CEO & Chairman of Bd",male,44061132.0
58250.0,,910406,hain celestial group inc,1,0,0,0,20111122,futterman jack,118143111057398,,male,44061132.0
24734.0,,910406,hain celestial group inc,1,0,0,0,20111122,hahn marina,118143111057397,,female,44061132.0
11000.0,,910406,hain celestial group inc,1,0,0,0,20111122,meltzer roger,118143111057396,,male,44061132.0
7500.0,,910406,hain celestial group inc,1,0,0,0,20111122,icahn brett,114036111054741,,male,44061132.0
18000.0,,910406,hain celestial group inc,1,0,0,0,20111122,zilavy lawrence s,118143111057393,,male,44061132.0
18000.0,,910406,hain celestial group inc,1,0,0,0,20111122,schiliro lewis,118143111057395,,male,44061132.0
39129.0,,910406,hain celestial group inc,0,1,0,0,20111122,carroll john,118143111057387,Executive Vice President,male,44061132.0
14947.0,,910406,hain celestial group inc,0,1,0,0,20111122,speiller michael j,118143111057388,SVP & Chief Accounting Officer,male,44061132.0
7500.0,,910406,hain celestial group inc,1,0,0,0,20111122,schechter david s.,114036111054743,,male,44061132.0
1295.0,,910406,hain celestial group inc,0,1,0,0,20111122,myrand dominic,118143111057391,Vice President-Human Resources,male,44061132.0
20029.0,,910406,hain celestial group inc,0,1,0,0,20111122,faltischek denise m,118143111057392,SVP and General Counsel,female,44061132.0
36066.0,,910406,hain celestial group inc,0,1,0,0,20111122,lamel ira j,118143111057390,Executive Vice President & CFO,female,44061132.0
505412.0,,910406,hain celestial group inc,1,1,0,0,20111205,simon irwin d,118143111058841,"Pres., CEO & Chairman of Bd",male,44061132.0
36066.0,,910406,hain celestial group inc,0,1,0,0,20111206,lamel ira j,118143111059081,Executive Vice President & CFO,female,44061132.0
18000.0,,910406,hain celestial group inc,1,0,0,0,20120208,zilavy lawrence s,118143112006876,,male,44348754.0
8667.0,,910406,hain celestial group inc,1,0,0,0,20120208,meltzer roger,118143112006905,,male,44348754.0
73250.0,,910406,hain celestial group inc,1,0,0,0,20120209,futterman jack,118143112007284,,male,44348754.0
36066.0,,910406,hain celestial group inc,0,1,0,0,20120215,lamel ira j,118143112009211,Executive Vice President & CFO,female,44348754.0
