direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100104,sweeney shelley s,71309510000001,,female,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100208,bennett raymond terry,71309510000011,,male,
,,713095,farmers capital bank corp,1.0,1.0,0.0,0.0,20100211,busseni g anthony,71309510000013,President & CEO,male,
,,713095,farmers capital bank corp,1.0,1.0,0.0,0.0,20100217,busseni g anthony,71309510000014,President & CEO,male,
,,713095,farmers capital bank corp,1.0,1.0,0.0,0.0,20100218,hillard lloyd c jr,71309510000015,President & CEO,male,
,,713095,farmers capital bank corp,1.0,1.0,0.0,0.0,20100222,hillard lloyd c jr,71309510000016,President & CEO,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100226,o'bryan david r.,71309510000018,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100303,brown ben f,71309510000019,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100308,busseni g anthony,71309510000020,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100322,busseni g anthony,71309510000022,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100413,busseni g anthony,71309510000024,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100524,conway scott t,71309510000031,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100527,nash william c.,71309510000033,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100601,ford marilyn blair,71309510000034,,female,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100603,van horn david r,71309510000035,,male,
,,713095,farmers capital bank corp,1.0,1.0,0.0,0.0,20100610,hillard lloyd c jr,71309510000036,President & CEO,male,
,,713095,farmers capital bank corp,1.0,1.0,0.0,0.0,20100615,hillard lloyd c jr,71309510000037,President & CEO,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100616,nash william c.,71309510000038,,male,
,,713095,farmers capital bank corp,1.0,1.0,0.0,0.0,20100629,hillard lloyd c jr,71309510000039,President & CEO,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100629,nash william c.,71309510000040,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100630,mullineaux donald j,71309510000041,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100630,harp rickey d,71309510000042,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100708,busseni g anthony,71309510000044,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100723,busseni g anthony,71309510000047,,male,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20100726,busseni g anthony,71309510000048,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100803,nash william c.,71309510000049,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100826,bennett raymond terry,71309510000051,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100910,nash william c.,71309510000053,,male,
,,713095,farmers capital bank corp,1.0,1.0,0.0,0.0,20100916,hillard lloyd c jr,71309510000054,President & CEO,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20100922,nash william c.,71309510000055,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20101027,nash william c.,71309510000058,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20101115,roach robert jr,71309510000060,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20101115,saelinger donald a,71309510000061,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20101123,nash william c.,71309510000062,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20101213,nash william c.,71309510000063,,male,
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20101227,sweeney shelley s,71309510000064,,female,
,,713095,farmers capital bank corp,0.0,0.0,0.0,1.0,20110103,van horn david r,71309511000001,,male,7411676.0
,,713095,farmers capital bank corp,0.0,1.0,0.0,0.0,20110110,harrod jean t,71309511000002,"VP, General Counsel",male,7411676.0
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20110201,nash william c.,71309511000004,,male,7411676.0
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20110216,nash william c.,71309511000005,,male,7411676.0
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20110224,bennett raymond terry,71309511000006,,male,7411676.0
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20110308,nash william c.,71309511000007,,male,7411676.0
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20110317,nash william c.,71309511000008,,male,7411676.0
,,713095,farmers capital bank corp,1.0,0.0,0.0,0.0,20110324,nash william c.,71309511000009,,male,7411676.0
