direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3026.0,4000.0,1385830,neurogesx inc,0,1,0,0,20100108,ghiglieri stephen f,118143110002378,Chief Financial Officer,male,
0.0,0.0,1385830,neurogesx inc,0,1,0,0,20100119,ghiglieri stephen f,118143110003590,Chief Financial Officer,male,
0.0,0.0,1385830,neurogesx inc,0,1,0,0,20100119,markels michael,118143110003591,"VP, Commercial Ops and Bus Dev",male,
0.0,0.0,1385830,neurogesx inc,0,1,0,0,20100119,tobias jeffrey k,118143110003592,Chief Medical Officer,male,
0.0,0.0,1385830,neurogesx inc,1,1,0,0,20100119,ditonno anthony a,118143110003593,"President, CEO and Director",male,
0.0,0.0,1385830,neurogesx inc,0,1,0,0,20100302,bley keith r,118143110013102,"SVP, Nonclinical R & D",male,
0.0,0.0,1385830,neurogesx inc,0,1,0,0,20100302,kawahata russell t,118143110013100,"VP, Pharmaceutical Science",male,
0.0,0.0,1385830,neurogesx inc,0,1,0,0,20100302,rinne susan p,118143110013101,"Vice President, Regulatory",female,
12121.0,0.0,1385830,neurogesx inc,1,0,0,0,20100521,bienaime jean jacques,118143110028523,,male,
10121.0,0.0,1385830,neurogesx inc,1,0,0,0,20100526,bienaime jean jacques,118143110029452,,male,
0.0,0.0,1385830,neurogesx inc,1,0,1,0,20100604,nelsen robert,118143110031561,,male,
0.0,0.0,1385830,neurogesx inc,1,0,0,0,20100604,kurtz neil m,118143110031562,,male,
0.0,0.0,1385830,neurogesx inc,1,0,0,0,20100604,bienaime jean jacques,118143110031563,,male,
0.0,0.0,1385830,neurogesx inc,1,0,0,0,20100604,orwin john a,118143110031565,,male,
0.0,0.0,1385830,neurogesx inc,1,0,0,0,20100604,goodwin bradford s,118143110031567,,male,
10000.0,0.0,1385830,neurogesx inc,1,0,0,0,20100609,goodwin bradford s,118143110032234,,male,
15000.0,0.0,1385830,neurogesx inc,1,0,0,0,20100811,goodwin bradford s,118143110041388,,male,
21805.0,0.0,1385830,neurogesx inc,0,1,0,0,20100820,markels michael,118143110042853,"Senior VP,Commercial & Bus Dev",male,
2648107.0,0.0,1385830,neurogesx inc,0,0,1,1,20100913,arkin moshe,117891310002416,,male,
0.0,0.0,1385830,neurogesx inc,1,0,0,0,20101119,nelson steven h,118143110056798,,male,
101000.0,0.0,1385830,neurogesx inc,1,1,0,0,20110120,ditonno anthony a,118143111004560,President and CEO,male,17869108.0
