direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
952.293,,1779523,"muzinich bdc, inc.",0,0,1.0,0.0,20190927,"muzinich & co., inc.",156761919018823,,male,
24.0,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20190927,green eric,156761919018825,CEO and President,male,
212.983,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20191122,green eric,156761919022102,CEO and President,male,
8372.192,,1779523,"muzinich bdc, inc.",0,0,1.0,0.0,20191122,"muzinich & co., inc.",156761919022105,,male,
532.983,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20191217,green eric,156761919023204,CEO and President,male,
20936.092,,1779523,"muzinich bdc, inc.",0,0,1.0,0.0,20191217,"muzinich & co., inc.",156761919023281,,male,
1066.317,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20200102,green eric,156761920000092,CEO and President,male,
41875.925,,1779523,"muzinich bdc, inc.",0,0,1.0,0.0,20200102,"muzinich & co., inc.",156761920000094,,male,
14662.635,,1779523,"muzinich bdc, inc.",0,0,1.0,0.0,20200319,"muzinich & co., inc.",156761920006800,,male,
110.4,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20201223,youle jeffrey,156761920021527,CEO and President,male,
128.4,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20210312,youle jeffrey,156761921006193,CEO and President,male,
138.5,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20210610,youle jeffrey,156761921011974,CEO and President,male,
148.9,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20211118,youle jeffrey,156761921020721,CEO and President,male,
235.9,,1779523,"muzinich bdc, inc.",1,1,0.0,0.0,20230301,youle jeffrey,156761923004026,CEO and President,male,97322.4
32462.18,,1779523,"muzinich bdc, inc.",0,0,1.0,0.0,20230301,fcci insurance co,189562523000001,,male,97322.4
258.0,,1779523,"muzinich bdc, inc.",true,true,,,20230628,youle jeffrey,94562123000331,CEO and President,male,136639.0
35615.1,,1779523,"muzinich bdc, inc.",0,0,1.0,0.0,20230628,fcci insurance co,189562523000005,,male,136639.0
291.4,,1779523,"muzinich bdc, inc.",true,true,,,20230824,youle jeffrey,94562123000439,CEO and President,male,149566.1
40379.7,,1779523,"muzinich bdc, inc.",0,0,1.0,0.0,20230824,fcci insurance co,189562523000006,,male,149566.1
